time_ms,amp,rssi
1782188115439,16.364295959472656,-60
1782188115445,16.34031105041504,-60
1782188115451,17.053285598754883,-59
1782188115457,16.544591903686523,-61
1782188115465,16.38702392578125,-61
1782188115471,16.4506778717041,-61
1782188115481,16.30950164794922,-60
1782188115487,16.1615047454834,-61
1782188115494,16.492965698242188,-61
1782188115500,16.360450744628906,-61
1782188115508,16.168241500854492,-60
1782188115515,16.414186477661133,-61
1782188115522,16.429101943969727,-61
1782188115531,16.210519790649414,-61
1782188115537,16.386152267456055,-61
1782188115544,16.416126251220703,-60
1782188115551,16.42708396911621,-61
1782188115558,16.830263137817383,-61
1782188115565,16.289718627929688,-61
1782188115572,16.27296257019043,-61
1782188115579,16.493600845336914,-61
1782188115587,16.38595199584961,-61
1782188115595,16.347129821777344,-61
1782188115603,16.277746200561523,-61
1782188115610,16.33600425720215,-61
1782188115618,16.421428680419922,-61
1782188115626,16.37466812133789,-60
1782188115632,16.21030616760254,-61
1782188115645,20.766721725463867,-60
1782188115653,20.850170135498047,-60
1782188115660,21.023685455322266,-59
1782188115668,21.036483764648438,-59
1782188115676,21.010086059570312,-59
1782188115684,21.006942749023438,-59
1782188115696,21.10985565185547,-60
1782188115704,21.150724411010742,-60
1782188115712,21.13982391357422,-60
1782188115719,21.185028076171875,-60
1782188115727,21.210622787475586,-60
1782188115734,21.34990119934082,-60
1782188115741,21.53407859802246,-60
1782188115749,21.873966217041016,-59
1782188115757,21.673419952392578,-59
1782188115764,21.970191955566406,-59
1782188115770,22.270824432373047,-59
1782188115777,22.414710998535156,-59
1782188115785,22.622713088989258,-59
1782188115792,22.619359970092773,-59
1782188115799,23.428913116455078,-58
1782188115808,23.67229461669922,-58
1782188115815,23.388145446777344,-58
1782188115822,23.967466354370117,-57
1782188115829,24.37144660949707,-57
1782188115835,24.555511474609375,-57
1782188115843,25.061969757080078,-56
1782188115850,25.622901916503906,-56
1782188115858,25.553916931152344,-56
1782188115868,26.909929275512695,-56
1782188115877,27.01698112487793,-55
1782188115884,27.487686157226562,-55
1782188115892,26.957374572753906,-55
1782188115899,27.238933563232422,-55
1782188115906,27.6748046875,-55
1782188115917,27.71790885925293,-54
1782188115928,28.111705780029297,-54
1782188115939,27.924654006958008,-54
1782188115952,27.693565368652344,-54
1782188115961,27.785615921020508,-54
1782188115973,27.52016258239746,-54
1782188115984,27.37940216064453,-54
1782188115995,26.882118225097656,-54
1782188116006,26.846364974975586,-54
1782188116015,26.60721778869629,-55
1782188116028,26.064598083496094,-55
1782188116040,25.488101959228516,-55
1782188116066,24.890899658203125,-55
1782188116078,24.41111183166504,-56
1782188116086,23.277070999145508,-56
1782188116097,22.629743576049805,-56
1782188116106,22.122011184692383,-57
1782188116115,21.71796417236328,-57
1782188116125,21.552221298217773,-57
1782188116137,21.098220825195312,-57
1782188116147,21.12157440185547,-57
1782188116159,20.65460777282715,-58
1782188116169,20.704734802246094,-58
1782188116180,20.848617553710938,-58
1782188116192,20.732933044433594,-58
1782188116202,21.080799102783203,-57
1782188116214,21.389759063720703,-57
1782188116226,21.708606719970703,-57
1782188116236,22.440715789794922,-57
1782188116247,23.148082733154297,-56
1782188116259,22.92776870727539,-56
1782188116269,23.342981338500977,-56
1782188116279,23.816452026367188,-56
1782188116292,24.078195571899414,-56
1782188116303,24.3592529296875,-55
1782188116315,24.685155868530273,-55
1782188116328,24.54615592956543,-55
1782188116341,24.044601440429688,-56
1782188116360,24.070308685302734,-56
1782188116368,23.10576629638672,-56
1782188116380,22.508804321289062,-56
1782188116390,21.969493865966797,-57
1782188116403,21.503385543823242,-57
1782188116410,21.091419219970703,-57
1782188116422,20.502761840820312,-58
1782188116432,19.715417861938477,-58
1782188116445,19.34495735168457,-58
1782188116456,18.82147789001465,-60
1782188116467,18.45627784729004,-59
1782188116477,18.12894630432129,-61
1782188116488,17.47431182861328,-61
1782188116499,17.669021606445312,-61
1782188116510,17.862606048583984,-61
1782188116521,18.084508895874023,-61
1782188116532,18.606685638427734,-61
1782188116544,19.13018226623535,-59
1782188116555,19.852468490600586,-59
1782188116567,20.55254554748535,-58
1782188116579,21.209325790405273,-58
1782188116589,21.685077667236328,-57
1782188116599,22.63947296142578,-57
1782188116612,22.50979995727539,-57
1782188116623,23.207592010498047,-56
1782188116632,22.996389389038086,-56
1782188116645,22.873611450195312,-56
1782188116654,23.147676467895508,-56
1782188116663,23.29747200012207,-55
1782188116675,22.954986572265625,-55
1782188116688,22.489965438842773,-56
1782188116697,22.20988655090332,-56
1782188116721,21.86524200439453,-56
1782188116731,21.490028381347656,-56
1782188116743,20.944795608520508,-56
1782188116752,20.62052345275879,-56
1782188116774,19.615646362304688,-57
1782188116786,19.62256622314453,-57
1782188116795,19.19660186767578,-58
1782188116810,18.898496627807617,-59
1782188116817,18.641124725341797,-59
1782188116829,18.531179428100586,-59
1782188116842,18.21062660217285,-59
1782188116852,17.96993637084961,-59
1782188116861,18.005268096923828,-60
1782188116873,17.040212631225586,-60
1782188116883,17.14722442626953,-60
1782188116895,16.835124969482422,-60
1782188116907,17.207124710083008,-59
1782188116916,16.64507484436035,-60
1782188116928,16.63066291809082,-61
1782188116939,16.497926712036133,-61
1782188116949,16.61968231201172,-61
1782188116962,16.460023880004883,-61
1782188116971,16.508821487426758,-61
1782188116982,16.348806381225586,-61
1782188116993,16.655303955078125,-61
1782188117005,16.330934524536133,-61
1782188117015,16.239835739135742,-61
1782188117027,16.447362899780273,-61
1782188117038,16.279300689697266,-61
1782188117050,16.396751403808594,-61
1782188117061,16.5783634185791,-61
1782188117085,16.722755432128906,-60
1782188117092,16.594406127929688,-60
1782188117104,16.962724685668945,-60
1782188117114,17.024118423461914,-60
1782188117125,16.883289337158203,-60
1782188117138,16.887971878051758,-60
1782188117147,16.975011825561523,-60
1782188117158,17.11798858642578,-60
1782188117171,17.65201759338379,-60
1782188117180,17.093929290771484,-60
1782188117193,17.878589630126953,-60
1782188117205,18.050596237182617,-60
1782188117220,18.032331466674805,-59
1782188117229,18.246620178222656,-59
1782188117240,18.256553649902344,-59
1782188117250,18.223648071289062,-59
1782188117260,18.10527229309082,-59
1782188117269,18.311058044433594,-59
1782188117280,18.44386863708496,-59
1782188117295,18.469640731811523,-59
1782188117305,18.407081604003906,-59
1782188117313,18.546052932739258,-59
1782188117326,18.450759887695312,-59
1782188117335,18.625139236450195,-59
1782188117351,18.522497177124023,-59
1782188117360,18.595073699951172,-59
1782188117371,18.68663787841797,-59
1782188117390,18.780834197998047,-59
1782188117402,18.684288024902344,-59
1782188117414,18.848814010620117,-59
1782188117425,18.685962677001953,-59
1782188117435,18.88181495666504,-59
1782188117445,18.649837493896484,-59
1782188117457,18.434324264526367,-59
1782188117467,18.648496627807617,-59
1782188117478,18.567529678344727,-59
1782188117490,18.573612213134766,-59
1782188117502,18.552494049072266,-59
1782188117511,18.642200469970703,-59
1782188117523,18.35386848449707,-59
1782188117533,18.49974250793457,-59
1782188117546,18.515565872192383,-59
1782188117555,18.404815673828125,-59
1782188117567,18.441804885864258,-59
1782188117575,18.1578426361084,-59
1782188117588,18.192996978759766,-59
1782188117600,18.204490661621094,-60
1782188117611,18.021604537963867,-60
1782188117622,18.19409942626953,-60
1782188117632,18.041671752929688,-60
1782188117643,18.01384162902832,-60
1782188117655,18.179807662963867,-60
1782188117667,18.015106201171875,-60
1782188117676,18.078386306762695,-60
1782188117697,18.167724609375,-60
1782188117709,18.085020065307617,-60
1782188117721,17.976659774780273,-60
1782188117731,17.978010177612305,-60
1782188117740,17.352285385131836,-60
1782188117754,17.99662208557129,-60
1782188117764,17.260560989379883,-60
1782188117775,17.865604400634766,-60
1782188117787,17.936925888061523,-60
1782188117797,17.844825744628906,-60
1782188117808,17.93449592590332,-60
1782188117820,17.751323699951172,-60
1782188117832,17.827817916870117,-60
1782188117841,17.79490852355957,-60
1782188117852,18.115449905395508,-59
1782188117863,18.037288665771484,-60
1782188117873,17.26288604736328,-60
1782188117883,18.120376586914062,-60
1782188117895,17.467199325561523,-60
1782188117906,17.98914909362793,-60
1782188117918,17.986331939697266,-60
1782188117929,18.167617797851562,-60
1782188117941,18.14935874938965,-60
1782188117952,18.139057159423828,-60
1782188117962,18.0690860748291,-60
1782188117974,18.1160831451416,-60
1782188117986,18.201862335205078,-60
1782188118009,18.14125633239746,-60
1782188118017,18.23662567138672,-59
1782188118028,18.248138427734375,-59
1782188118040,18.089622497558594,-60
1782188118050,18.100990295410156,-59
1782188118061,18.02340316772461,-59
1782188118074,17.96424102783203,-60
1782188118088,18.08388328552246,-60
1782188118094,18.03867530822754,-60
1782188118107,17.94814109802246,-60
1782188118116,18.134334564208984,-60
1782188118128,18.07054901123047,-60
1782188118139,18.166744232177734,-60
1782188118154,18.069713592529297,-60
1782188118161,18.23691749572754,-60
1782188118172,18.002613067626953,-60
1782188118183,17.839427947998047,-60
1782188118194,17.986682891845703,-60
1782188118205,18.043441772460938,-60
1782188118218,17.46499252319336,-60
1782188118229,17.90217399597168,-60
1782188118239,17.96927261352539,-60
1782188118248,18.01382827758789,-60
1782188118259,17.94005584716797,-60
1782188118271,17.395666122436523,-60
