time_ms,amp,rssi
1782180470837,12.451772689819336,-60
1782180470843,13.674971580505371,-61
1782180470850,13.261371612548828,-64
1782180470857,14.628583908081055,-63
1782180470864,15.562661170959473,-63
1782180470871,17.1754150390625,-61
1782180470877,17.045997619628906,-60
1782180470883,18.030075073242188,-58
1782180470890,19.23668670654297,-56
1782180470897,20.325942993164062,-55
1782180470904,21.49773406982422,-53
1782180470911,23.176311492919922,-51
1782180470918,23.998397827148438,-50
1782180470925,24.93586540222168,-50
1782180470940,38.48564529418945,-45
1782180470948,38.863258361816406,-45
1782180470955,38.9286003112793,-45
1782180470963,38.691734313964844,-45
1782180470971,38.55430603027344,-45
1782180470979,38.56489562988281,-45
1782180470987,38.62199401855469,-45
1782180470995,39.006282806396484,-45
1782180471003,35.13007354736328,-45
1782180471010,38.678401947021484,-45
1782180471017,35.4089469909668,-45
1782180471025,38.609962463378906,-45
1782180471033,38.082454681396484,-45
1782180471040,38.318668365478516,-45
1782180471058,38.786312103271484,-45
1782180471069,35.40162658691406,-45
1782180471083,38.23551559448242,-45
1782180471091,38.29628372192383,-45
1782180471106,38.141780853271484,-45
1782180471116,38.69176483154297,-45
1782180471127,35.018062591552734,-45
1782180471148,38.23862838745117,-45
1782180471158,35.06596374511719,-45
1782180471169,38.401676177978516,-45
1782180471178,38.794803619384766,-45
1782180471190,38.75602340698242,-45
1782180471200,38.39410400390625,-45
1782180471208,35.39998245239258,-45
1782180471221,35.054054260253906,-45
1782180471230,38.72200012207031,-45
1782180471240,38.627079010009766,-45
1782180471251,38.40938949584961,-45
1782180471262,38.62572479248047,-45
1782180471270,38.6799201965332,-45
1782180471289,39.3636360168457,-44
1782180471301,38.76939010620117,-45
1782180471313,38.8237190246582,-45
1782180471325,35.61247253417969,-45
1782180471334,38.839927673339844,-45
1782180471346,39.005245208740234,-45
1782180471357,35.58975601196289,-45
1782180471368,38.63896560668945,-45
1782180471379,39.38561248779297,-45
1782180471391,35.4454460144043,-45
1782180471404,38.80908203125,-45
1782180471417,35.427093505859375,-45
1782180471426,39.102020263671875,-45
1782180471435,38.52900695800781,-45
1782180471448,38.585121154785156,-45
1782180471457,38.93818664550781,-45
1782180471467,38.579986572265625,-45
1782180471476,35.61342239379883,-45
1782180471490,38.48884963989258,-45
1782180471501,38.361610412597656,-45
1782180471512,38.93147659301758,-45
1782180471523,35.45573806762695,-45
1782180471534,38.41108703613281,-45
1782180471545,38.740386962890625,-45
1782180471554,35.34532165527344,-45
1782180471564,38.8134765625,-45
1782180471577,38.40882873535156,-45
1782180471597,38.4227409362793,-45
1782180471613,38.47442626953125,-45
1782180471622,38.77437973022461,-45
1782180471635,38.36370086669922,-45
1782180471643,38.449424743652344,-45
1782180471654,38.44332504272461,-45
1782180471666,38.61195373535156,-45
1782180471676,38.457366943359375,-45
1782180471685,38.4355354309082,-45
1782180471698,38.26838684082031,-45
1782180471710,35.12508010864258,-45
1782180471719,38.870304107666016,-45
1782180471730,35.45661926269531,-45
1782180471741,35.37311935424805,-45
1782180471752,38.735538482666016,-45
1782180471765,38.32283401489258,-45
1782180471774,38.629085540771484,-45
1782180471787,38.9174690246582,-45
1782180471797,35.4123649597168,-45
1782180471806,38.614051818847656,-45
1782180471818,35.498756408691406,-45
1782180471831,38.58585739135742,-45
1782180471846,38.64159393310547,-45
1782180471856,38.817325592041016,-45
1782180471868,38.97953796386719,-45
1782180471878,38.618873596191406,-45
1782180471889,38.545108795166016,-45
1782180471900,38.72260665893555,-45
1782180471910,38.64014434814453,-45
1782180471918,35.55593490600586,-45
1782180471928,38.598628997802734,-45
1782180471940,38.71149826049805,-45
1782180471961,38.614967346191406,-45
1782180471973,38.5573844909668,-44
1782180471983,38.479766845703125,-45
1782180471993,35.676177978515625,-45
1782180472008,38.5986442565918,-45
1782180472018,38.47703552246094,-45
1782180472029,35.34540557861328,-45
1782180472038,38.47210693359375,-45
1782180472050,35.15048599243164,-45
1782180472059,38.66472244262695,-45
1782180472092,38.38979721069336,-45
1782180472101,38.10337448120117,-45
1782180472111,38.498207092285156,-45
1782180472120,38.44901657104492,-45
1782180472132,35.133155822753906,-45
1782180472143,38.64467239379883,-45
1782180472154,37.93069839477539,-45
1782180472178,35.20779800415039,-45
1782180472188,38.34223556518555,-45
1782180472200,38.195064544677734,-45
1782180472209,35.28795623779297,-45
1782180472220,38.21744918823242,-45
1782180472230,38.39085388183594,-45
1782180472240,38.886966705322266,-45
1782180472253,35.270809173583984,-45
1782180472263,38.39870834350586,-45
1782180472272,38.5522346496582,-45
1782180472284,38.52363204956055,-45
1782180472294,39.00310516357422,-45
1782180472307,38.39405059814453,-45
1782180472316,38.86756134033203,-45
1782180472326,38.77982711791992,-45
1782180472336,38.849945068359375,-45
1782180472349,38.965797424316406,-45
1782180472357,35.473487854003906,-45
1782180472367,35.730072021484375,-45
1782180472379,35.62656021118164,-45
1782180472390,38.7853889465332,-45
1782180472412,38.86297607421875,-45
1782180472426,38.554500579833984,-45
1782180472435,38.73563003540039,-45
1782180472447,35.59657287597656,-45
1782180472457,35.67673873901367,-45
1782180472470,35.47245788574219,-45
1782180472482,38.57817077636719,-45
1782180472492,38.704612731933594,-45
1782180472501,35.488521575927734,-45
1782180472521,38.687965393066406,-45
1782180472532,38.70201873779297,-45
1782180472543,38.719600677490234,-45
1782180472557,38.610984802246094,-45
1782180472586,38.44904708862305,-45
1782180472598,35.44769287109375,-45
1782180472608,38.0939826965332,-45
1782180472618,38.54270935058594,-45
1782180472630,35.433082580566406,-45
1782180472639,38.56324005126953,-45
1782180472649,38.83172607421875,-45
1782180472659,35.28321075439453,-45
1782180472677,35.282901763916016,-45
1782180472687,38.322837829589844,-45
1782180472700,38.45027160644531,-45
1782180472709,38.40031814575195,-45
1782180472721,38.273155212402344,-45
1782180472733,38.325965881347656,-45
1782180472742,35.406166076660156,-45
1782180472754,38.49916076660156,-45
1782180472764,38.57341384887695,-45
1782180472773,38.78424072265625,-45
1782180472787,35.34098434448242,-45
1782180472798,35.3438606262207,-45
1782180472810,38.85702896118164,-45
1782180472821,35.25543212890625,-45
1782180472832,35.43994903564453,-45
1782180472843,38.552947998046875,-45
1782180472853,38.540184020996094,-45
1782180472862,35.710845947265625,-45
1782180472875,35.5117301940918,-45
1782180472885,38.75540542602539,-45
1782180472897,38.51239013671875,-45
1782180472910,38.416160583496094,-45
1782180472919,38.995243072509766,-45
1782180472931,38.54128646850586,-45
1782180472941,39.030029296875,-45
1782180472951,39.43903732299805,-45
1782180472964,38.8070182800293,-45
1782180472976,35.27771759033203,-45
1782180472985,38.682857513427734,-45
