time_ms,amp,rssi
1782188165178,29.663610458374023,-52
1782188165188,29.78582000732422,-52
1782188165197,29.734142303466797,-52
1782188165207,29.96537208557129,-52
1782188165217,29.899965286254883,-52
1782188165226,29.79960060119629,-52
1782188165237,29.327451705932617,-52
1782188165245,29.717247009277344,-52
1782188165256,29.890308380126953,-52
1782188165268,29.771364212036133,-52
1782188165284,29.578025817871094,-52
1782188165297,29.515056610107422,-52
1782188165306,29.85504722595215,-52
1782188165316,29.700258255004883,-52
1782188165326,29.837093353271484,-52
1782188165339,29.735532760620117,-52
1782188165350,29.787818908691406,-52
1782188165358,30.023662567138672,-52
1782188165368,29.58877944946289,-52
1782188165377,29.524187088012695,-52
1782188165386,29.770156860351562,-52
1782188165398,29.660707473754883,-52
1782188165412,29.452165603637695,-52
1782188165425,29.75162124633789,-53
1782188165436,29.851146697998047,-52
1782188165447,29.793865203857422,-52
1782188165458,29.686620712280273,-52
1782188165476,30.739749908447266,-52
1782188165487,31.46158790588379,-52
1782188165496,32.15799331665039,-52
1782188165504,32.71478271484375,-52
1782188165513,33.157291412353516,-51
1782188165524,33.85447692871094,-51
1782188165533,35.0548095703125,-50
1782188165541,35.608341217041016,-50
1782188165551,35.96363830566406,-50
1782188165561,35.59773254394531,-50
1782188165572,35.434104919433594,-50
1782188165583,38.01472091674805,-50
1782188165593,34.976463317871094,-50
1782188165601,35.431697845458984,-50
1782188165610,35.09231185913086,-50
1782188165618,35.41850280761719,-50
1782188165627,35.67176055908203,-50
1782188165637,35.6849365234375,-50
1782188165649,35.29545974731445,-50
1782188165660,35.45854949951172,-50
1782188165668,35.6129035949707,-50
1782188165677,35.72414779663086,-50
1782188165686,35.68338394165039,-50
1782188165696,35.29084396362305,-50
1782188165708,35.496036529541016,-50
1782188165720,35.525428771972656,-50
1782188165731,35.15287399291992,-50
1782188165745,35.7952766418457,-50
1782188165761,35.714500427246094,-50
1782188165775,35.34417724609375,-50
1782188165786,35.7957649230957,-50
1782188165800,35.742774963378906,-50
1782188165817,35.49382019042969,-50
1782188165831,35.33927536010742,-50
1782188165845,35.70105743408203,-50
1782188165860,34.980716705322266,-50
