time_ms,amp,rssi
1782311896257,46.08678436279297,-69
1782311896264,46.776275634765625,-69
1782311896269,46.42274856567383,-69
1782311896273,46.92451477050781,-68
1782311896278,46.30305862426758,-69
1782311896282,40.41067886352539,-69
1782311896285,46.297298431396484,-69
1782311896288,46.84514617919922,-69
1782311896291,46.52613830566406,-69
1782311896295,46.833675384521484,-68
1782311896298,46.88030242919922,-69
1782311896302,46.257877349853516,-69
1782311896305,46.37887954711914,-69
1782311896308,46.72315216064453,-69
1782311896312,45.57832717895508,-69
1782311896315,46.9324836730957,-69
1782311896318,46.130245208740234,-68
1782311896322,46.07662582397461,-69
1782311896325,45.782535552978516,-69
1782311896328,45.85066223144531,-69
1782311896331,46.284244537353516,-69
1782311896335,46.167049407958984,-69
1782311896338,46.15293884277344,-69
1782311896341,45.740970611572266,-69
1782311896344,47.38323974609375,-69
1782311896348,45.91027069091797,-69
1782311896351,45.12455749511719,-69
1782311896354,45.33510971069336,-69
1782311896358,45.35847854614258,-69
1782311896361,45.531131744384766,-69
1782311896364,45.87199020385742,-69
1782311896367,44.859825134277344,-69
1782311896371,45.57299041748047,-69
1782311896374,49.643795013427734,-69
1782311896377,45.91023254394531,-69
1782311896381,45.339420318603516,-69
1782311896384,45.70957946777344,-69
1782311896388,45.72822570800781,-69
1782311896391,46.440460205078125,-69
1782311896395,45.78307342529297,-69
1782311896398,45.436119079589844,-69
1782311896401,45.73143768310547,-69
1782311896405,45.77503967285156,-69
1782311896408,45.847572326660156,-68
1782311896411,45.51689529418945,-69
1782311896414,45.37936782836914,-69
1782311896417,45.77955627441406,-69
1782311896421,45.36993408203125,-69
1782311896424,45.929954528808594,-69
1782311896427,45.52650451660156,-69
1782311896431,45.713539123535156,-69
1782311896434,45.34327697753906,-69
1782311896437,45.95639419555664,-69
1782311896440,45.285701751708984,-69
1782311896443,45.60757064819336,-69
1782311896446,45.51370620727539,-69
1782311896450,45.222900390625,-69
1782311896453,44.973453521728516,-69
1782311896456,45.370513916015625,-69
1782311896459,45.233116149902344,-69
1782311896463,45.248104095458984,-69
1782311896466,44.66733169555664,-69
1782311896469,45.239341735839844,-69
1782311896473,45.06370544433594,-69
1782311896476,45.536888122558594,-69
1782311896479,45.131431579589844,-69
1782311896482,45.15718460083008,-69
1782311896485,44.39453887939453,-68
1782311896489,45.72407531738281,-69
1782311896492,45.65510940551758,-69
1782311896495,45.435359954833984,-69
1782311896498,45.71025085449219,-69
1782311896501,45.981380462646484,-69
1782311896504,45.99696731567383,-69
1782311896507,46.64464569091797,-68
1782311896511,46.386627197265625,-69
1782311896514,46.39141845703125,-69
1782311896517,46.15800857543945,-68
1782311896520,45.71849822998047,-68
1782311896524,50.34904479980469,-68
1782311896527,46.84843826293945,-68
1782311896531,46.505775451660156,-68
1782311896534,46.75663757324219,-68
1782311896537,46.52576446533203,-68
1782311896540,47.570579528808594,-68
1782311896544,46.48308563232422,-68
1782311896547,47.35009002685547,-68
1782311896550,46.87206268310547,-68
1782311896553,46.98893737792969,-68
1782311896557,47.218475341796875,-68
1782311896560,47.04054260253906,-68
1782311896563,47.07304763793945,-68
1782311896566,46.86983871459961,-68
1782311896569,48.4128303527832,-68
1782311896572,46.263511657714844,-68
1782311896576,47.034358978271484,-68
1782311896579,47.05179977416992,-68
1782311896582,47.33377456665039,-68
1782311896585,47.11149978637695,-68
1782311896589,47.2388801574707,-68
1782311896592,46.432762145996094,-68
1782311896595,47.543338775634766,-68
1782311896598,49.246742248535156,-68
1782311896602,46.767433166503906,-68
1782311896605,46.55244827270508,-68
1782311896608,47.435306549072266,-68
1782311896611,46.47848892211914,-68
1782311896614,47.132041931152344,-68
1782311896617,46.76538848876953,-68
1782311896621,46.92781448364258,-68
1782311896624,46.633384704589844,-68
1782311896627,46.988033294677734,-68
1782311896631,46.75996398925781,-68
1782311896634,47.03583908081055,-68
1782311896637,46.637245178222656,-68
1782311896640,46.71736526489258,-68
1782311896643,54.113319396972656,-68
1782311896647,47.26485824584961,-68
1782311896650,46.73298263549805,-68
1782311896653,46.936241149902344,-68
1782311896656,46.337745666503906,-68
1782311896660,46.95475769042969,-68
1782311896663,46.732826232910156,-68
1782311896667,47.09129333496094,-68
1782311896670,47.06090545654297,-68
1782311896673,51.506568908691406,-68
1782311896676,47.08134841918945,-68
1782311896680,48.805084228515625,-68
1782311896683,46.767127990722656,-68
1782311896686,49.17514419555664,-68
1782311896692,47.35166931152344,-68
1782311896704,47.17412185668945,-68
1782311896714,47.63203811645508,-68
1782311896725,46.71790313720703,-68
1782311896736,46.83478927612305,-68
1782311896747,47.25302505493164,-68
1782311896758,46.884952545166016,-68
1782311896769,50.91769790649414,-68
1782311896780,51.71445083618164,-68
1782311896791,46.94266128540039,-68
1782311896802,47.45968246459961,-68
1782311896812,46.480411529541016,-68
1782311896822,47.117984771728516,-68
1782311896835,47.134437561035156,-68
1782311896847,48.81256103515625,-68
1782311896857,47.13640594482422,-68
1782311896867,47.51896667480469,-68
1782311896880,46.695735931396484,-68
1782311896890,46.74811553955078,-68
