time_ms,amp,rssi
1782204905651,12.799335479736328,-54
1782204905658,12.864359855651855,-54
1782204905663,12.7255277633667,-54
1782204905671,12.702836036682129,-54
1782204905678,12.581357955932617,-54
1782204905685,12.736064910888672,-54
1782204905691,12.69191837310791,-54
1782204905697,12.536623001098633,-54
1782204905703,12.722780227661133,-54
1782204905709,12.791217803955078,-54
1782204905716,12.629927635192871,-54
1782204905722,12.737720489501953,-54
1782204905728,12.767728805541992,-54
1782204905734,12.645868301391602,-54
1782204905740,12.7488374710083,-53
1782204905747,12.761201858520508,-54
1782204905753,12.706856727600098,-54
1782204905759,12.674845695495605,-54
1782204905766,12.757697105407715,-56
1782204905774,12.704272270202637,-54
1782204905780,12.681873321533203,-54
1782204905786,12.677726745605469,-54
1782204905792,12.640283584594727,-54
1782204905799,12.611746788024902,-54
1782204905805,12.81290054321289,-54
1782204905810,12.633415222167969,-54
1782204905818,12.602338790893555,-54
1782204905828,12.600353240966797,-54
1782204905840,12.656170845031738,-54
1782204905851,12.716538429260254,-54
1782204905863,12.835092544555664,-56
1782204905874,12.733238220214844,-54
1782204905887,12.754278182983398,-54
1782204905897,12.851324081420898,-56
1782204905906,12.6219482421875,-54
1782204905918,12.753942489624023,-56
1782204905927,12.559993743896484,-54
1782204905938,12.671723365783691,-54
1782204905952,12.417865753173828,-54
1782204905962,12.483870506286621,-54
1782204905971,12.588922500610352,-54
1782204905984,10.498245239257812,-56
1782204906002,12.688652992248535,-54
1782204906011,12.795356750488281,-57
1782204906019,12.711786270141602,-54
1782204906029,10.454756736755371,-56
1782204906039,12.415806770324707,-54
1782204906058,12.625818252563477,-57
1782204906066,12.529101371765137,-57
1782204906076,12.511911392211914,-54
1782204906087,12.593600273132324,-57
1782204906096,12.517119407653809,-54
1782204906104,12.536542892456055,-54
1782204906127,12.671073913574219,-56
1782204906137,12.488460540771484,-57
1782204906147,12.677865982055664,-54
1782204906160,12.593267440795898,-54
1782204906170,12.47948169708252,-54
1782204906182,12.715638160705566,-56
1782204906195,12.436219215393066,-54
1782204906204,12.645402908325195,-54
1782204906216,12.537899017333984,-54
1782204906227,12.571405410766602,-54
1782204906240,12.484382629394531,-54
1782204906249,10.585872650146484,-56
1782204906259,12.675450325012207,-54
1782204906270,12.566033363342285,-54
1782204906289,12.616665840148926,-54
1782204906297,12.686688423156738,-54
1782204906307,12.522579193115234,-54
1782204906316,12.947795867919922,-54
1782204906325,12.814327239990234,-54
1782204906336,12.926234245300293,-54
1782204906348,12.561930656433105,-54
1782204906357,12.721101760864258,-54
1782204906367,12.841753005981445,-56
1782204906382,12.616605758666992,-54
1782204906391,12.688872337341309,-54
