time_ms,amp,rssi
1782204363676,15.893568992614746,-68
1782204363683,15.87453556060791,-68
1782204363689,15.77265453338623,-68
1782204363695,15.990705490112305,-68
1782204363701,15.946351051330566,-67
1782204363709,15.984376907348633,-68
1782204363716,15.999220848083496,-68
1782204363723,15.89194393157959,-68
1782204363729,15.956463813781738,-68
1782204363735,15.902398109436035,-67
1782204363742,15.96947956085205,-68
1782204363749,15.91550350189209,-68
1782204363755,15.918023109436035,-68
1782204363761,15.95047664642334,-68
1782204363768,16.06442642211914,-69
1782204363781,15.818819999694824,-67
1782204363788,15.821189880371094,-68
1782204363794,15.585952758789062,-67
1782204363801,15.58897876739502,-67
1782204363808,15.695361137390137,-68
1782204363814,15.854584693908691,-68
1782204363821,15.395251274108887,-68
1782204363828,15.671343803405762,-68
1782204363836,15.68404483795166,-67
1782204363843,15.501749038696289,-68
1782204363850,15.835609436035156,-67
1782204363856,15.709168434143066,-67
1782204363863,15.709332466125488,-68
1782204363875,15.545675277709961,-68
1782204363885,15.592127799987793,-67
1782204363893,15.642035484313965,-67
1782204363902,15.54550838470459,-67
1782204363914,15.728107452392578,-67
1782204363924,15.802345275878906,-67
1782204363937,15.825249671936035,-67
1782204363948,15.811400413513184,-67
1782204363957,15.724790573120117,-67
1782204363969,15.693994522094727,-67
1782204363980,15.72012710571289,-68
1782204364004,15.620526313781738,-67
1782204364012,15.824186325073242,-68
1782204364023,15.691420555114746,-67
1782204364033,15.899839401245117,-67
1782204364048,15.798089981079102,-67
1782204364058,15.551130294799805,-67
1782204364070,15.764533042907715,-68
1782204364080,15.574272155761719,-67
1782204364092,15.58448314666748,-68
1782204364100,15.645977020263672,-67
1782204364111,15.600293159484863,-67
1782204364130,15.543966293334961,-68
1782204364139,15.685064315795898,-67
1782204364150,15.562833786010742,-67
1782204364163,15.758035659790039,-67
1782204364171,15.924975395202637,-67
1782204364181,15.746819496154785,-67
1782204364192,15.884873390197754,-67
1782204364202,15.762764930725098,-68
1782204364214,15.824496269226074,-67
1782204364223,15.789222717285156,-67
1782204364233,15.615823745727539,-68
1782204364244,15.959543228149414,-67
1782204364254,15.783318519592285,-67
1782204364265,15.772610664367676,-68
1782204364287,15.646663665771484,-67
1782204364311,15.84514331817627,-67
1782204364321,15.721592903137207,-68
1782204364333,15.699790954589844,-68
1782204364342,15.841341018676758,-67
1782204364355,15.854386329650879,-67
1782204364366,15.715147018432617,-67
1782204364375,15.949773788452148,-67
1782204364387,15.973906517028809,-68
1782204364399,15.949800491333008,-67
1782204364408,16.082468032836914,-68
1782204364421,15.761446952819824,-68
1782204364431,15.955174446105957,-68
1782204364443,15.903210639953613,-68
1782204364461,15.878527641296387,-68
1782204364468,15.965965270996094,-68
1782204364478,16.025083541870117,-67
1782204364487,16.10883140563965,-68
1782204364498,15.862236022949219,-67
1782204364512,16.138025283813477,-67
1782204364520,15.852614402770996,-68
1782204364531,15.923958778381348,-68
1782204364541,16.053617477416992,-68
1782204364552,15.923697471618652,-67
1782204364562,15.898487091064453,-68
1782204364575,15.926678657531738,-68
1782204364585,16.09369659423828,-67
1782204364595,15.912127494812012,-68
1782204364618,15.871877670288086,-68
1782204364642,15.932428359985352,-68
1782204364651,15.889567375183105,-68
1782204364661,16.028488159179688,-68
1782204364674,15.761013984680176,-67
1782204364683,15.833985328674316,-68
1782204364695,15.903593063354492,-68
1782204364706,15.983111381530762,-68
1782204364718,15.966672897338867,-68
1782204364727,15.682833671569824,-68
1782204364738,15.992368698120117,-67
1782204364749,16.04912757873535,-68
1782204364762,15.780962944030762,-68
1782204364771,15.918807983398438,-68
1782204364783,15.915390014648438,-67
1782204364794,15.957229614257812,-67
1782204364806,15.895580291748047,-68
1782204364817,15.773490905761719,-68
1782204364827,15.791449546813965,-68
1782204364839,15.811116218566895,-67
1782204364851,15.763260841369629,-68
1782204364861,15.771734237670898,-68
1782204364870,15.997389793395996,-68
1782204364882,15.868288040161133,-67
1782204364895,15.890345573425293,-67
1782204364905,15.926698684692383,-67
1782204364915,15.85623836517334,-68
1782204364926,15.737500190734863,-67
1782204364940,15.554766654968262,-68
1782204364948,15.975508689880371,-68
1782204364959,15.849305152893066,-68
1782204364969,15.985315322875977,-67
1782204364981,15.833597183227539,-67
1782204364993,15.875630378723145,-67
1782204365004,15.874905586242676,-68
1782204365013,15.783188819885254,-67
1782204365024,15.754548072814941,-68
1782204365036,15.772002220153809,-67
1782204365047,15.668614387512207,-68
1782204365058,15.988777160644531,-68
1782204365069,15.633321762084961,-68
1782204365080,15.779106140136719,-67
1782204365091,15.730376243591309,-67
1782204365103,15.763338088989258,-67
1782204365111,15.901870727539062,-67
1782204365123,15.850107192993164,-67
1782204365144,15.888617515563965,-68
1782204365154,15.802734375,-67
