time_ms,amp,rssi
1782204813630,9.89452075958252,-57
1782204813636,12.082728385925293,-57
1782204813642,9.889972686767578,-57
1782204813647,10.009783744812012,-57
1782204813653,12.069953918457031,-55
1782204813660,11.944387435913086,-55
1782204813666,9.939806938171387,-57
1782204813672,9.936487197875977,-57
1782204813678,12.010367393493652,-55
1782204813684,12.09424114227295,-57
1782204813690,12.070734024047852,-57
1782204813696,12.136274337768555,-57
1782204813703,12.169322967529297,-57
1782204813710,12.0597562789917,-57
1782204813716,10.012809753417969,-57
1782204813729,9.287973403930664,-58
1782204813735,9.29520034790039,-58
1782204813741,9.38843059539795,-58
1782204813747,9.326083183288574,-58
1782204813753,9.318679809570312,-58
1782204813758,9.23751163482666,-58
1782204813764,11.558810234069824,-55
1782204813770,9.274038314819336,-57
1782204813776,9.260655403137207,-58
1782204813782,9.179946899414062,-58
1782204813790,9.297906875610352,-58
1782204813801,9.369112968444824,-58
1782204813813,9.19152545928955,-58
1782204813826,9.213639259338379,-58
1782204813834,9.271971702575684,-58
1782204813844,9.277050018310547,-58
1782204813856,9.324728012084961,-58
1782204813868,9.268752098083496,-58
1782204813879,9.236346244812012,-58
1782204813890,9.345953941345215,-57
1782204813902,9.318751335144043,-58
1782204813910,9.272126197814941,-58
1782204813920,9.257777214050293,-58
1782204813934,9.264375686645508,-57
1782204813943,9.261642456054688,-57
1782204813956,11.447258949279785,-55
1782204813965,9.237783432006836,-58
1782204813976,9.255967140197754,-58
1782204813989,9.282854080200195,-58
1782204813998,9.204483985900879,-58
1782204814011,9.195962905883789,-58
1782204814022,11.360612869262695,-55
1782204814031,9.245686531066895,-58
1782204814041,9.23355770111084,-58
1782204814066,9.247579574584961,-58
1782204814077,11.224925994873047,-58
1782204814087,9.292649269104004,-58
1782204814098,9.198366165161133,-58
1782204814108,11.298898696899414,-58
1782204814119,9.175869941711426,-58
1782204814133,9.260871887207031,-58
1782204814142,11.329580307006836,-58
1782204814153,11.302872657775879,-58
1782204814164,11.2844820022583,-55
1782204814175,9.31717300415039,-57
1782204814186,9.278443336486816,-58
1782204814197,9.16448974609375,-58
1782204814210,9.262125015258789,-57
1782204814219,9.304207801818848,-58
1782204814229,9.172243118286133,-58
1782204814248,9.168878555297852,-58
1782204814257,9.21530532836914,-58
1782204814268,11.297295570373535,-55
1782204814274,9.223417282104492,-58
1782204814284,9.197990417480469,-58
1782204814296,9.297022819519043,-58
1782204814307,9.184952735900879,-58
1782204814318,9.231216430664062,-57
1782204814330,9.2841796875,-58
1782204814340,11.415560722351074,-58
1782204814356,9.216039657592773,-58
1782204814374,9.149321556091309,-58
1782204814390,9.299152374267578,-58
1782204814400,9.161225318908691,-58
1782204814408,9.244059562683105,-58
1782204814418,9.233884811401367,-58
1782204814430,9.195120811462402,-58
1782204814440,9.181709289550781,-58
1782204814452,11.296014785766602,-58
1782204814461,9.238788604736328,-58
1782204814472,11.44558048248291,-55
1782204814493,9.307350158691406,-58
1782204814505,9.24261474609375,-58
1782204814516,9.212504386901855,-57
1782204814528,9.199874877929688,-57
1782204814538,9.154851913452148,-57
1782204814547,9.189806938171387,-57
1782204814559,9.283893585205078,-57
1782204814571,9.177216529846191,-57
1782204814583,9.124689102172852,-58
1782204814593,9.195425033569336,-58
1782204814602,9.176475524902344,-57
1782204814616,9.212165832519531,-57
1782204814636,9.210381507873535,-57
1782204814643,9.141983985900879,-58
1782204814651,9.25463581085205,-58
1782204814661,9.308444023132324,-57
1782204814670,11.302268981933594,-55
1782204814682,9.18664264678955,-57
1782204814691,9.271602630615234,-57
