time_ms,amp,rssi
1782205221467,27.03624725341797,-53
1782205221478,26.92925453186035,-53
1782205221487,26.895523071289062,-53
1782205221494,26.97190284729004,-53
1782205221500,26.84741973876953,-53
1782205221508,27.044570922851562,-53
1782205221514,27.199588775634766,-53
1782205221521,26.798038482666016,-53
1782205221528,26.971824645996094,-53
1782205221535,26.851652145385742,-53
1782205221543,27.03877067565918,-53
1782205221551,26.963287353515625,-53
1782205221557,27.031368255615234,-53
1782205221568,32.24959182739258,-51
1782205221575,31.765501022338867,-51
1782205221582,32.05778884887695,-51
1782205221588,32.801910400390625,-51
1782205221596,32.62452697753906,-51
1782205221603,32.447086334228516,-50
1782205221610,32.90413284301758,-51
1782205221618,32.78762435913086,-50
1782205221625,33.002471923828125,-50
1782205221632,32.91492462158203,-50
1782205221639,33.107452392578125,-50
1782205221647,33.0406608581543,-50
1782205221653,33.130409240722656,-50
1782205221661,33.20240020751953,-50
1782205221669,33.2787971496582,-50
1782205221681,33.3156852722168,-50
1782205221693,33.229366302490234,-50
1782205221705,33.292484283447266,-50
1782205221717,33.365230560302734,-50
1782205221738,33.32005310058594,-50
1782205221746,33.474395751953125,-50
1782205221758,33.5463981628418,-50
1782205221772,34.44773864746094,-50
1782205221781,33.76025390625,-50
1782205221793,33.528499603271484,-50
1782205221804,33.491477966308594,-50
1782205221816,33.60047912597656,-50
1782205221826,34.906410217285156,-51
1782205221837,33.93114471435547,-50
1782205221848,33.333744049072266,-50
1782205221857,33.62297058105469,-50
1782205221869,33.61111068725586,-50
1782205221880,33.6557731628418,-50
1782205221892,33.66816711425781,-50
1782205221899,33.81702423095703,-50
1782205221914,33.76518249511719,-50
1782205221923,34.345237731933594,-50
1782205221934,33.530704498291016,-50
1782205221948,33.71863555908203,-50
1782205221958,33.85969161987305,-50
1782205221969,33.81254196166992,-50
1782205221980,33.82330322265625,-50
1782205221993,33.66320037841797,-50
1782205222001,34.00835037231445,-50
1782205222012,34.219573974609375,-50
1782205222022,34.17789840698242,-50
1782205222033,33.87297439575195,-50
1782205222045,33.930633544921875,-50
1782205222055,34.07606887817383,-50
1782205222068,33.712249755859375,-50
1782205222078,33.936279296875,-50
1782205222087,34.016109466552734,-50
1782205222099,33.89950942993164,-50
1782205222111,33.9713249206543,-50
1782205222123,33.91740417480469,-50
1782205222132,36.83466720581055,-50
1782205222143,34.01858901977539,-50
1782205222154,34.218509674072266,-50
1782205222165,34.15929412841797,-50
1782205222177,34.2627067565918,-50
1782205222186,34.380462646484375,-50
1782205222198,34.15154266357422,-50
1782205222221,34.209205627441406,-50
1782205222231,34.082496643066406,-50
1782205222241,34.30712890625,-50
1782205222251,34.33024978637695,-50
1782205222261,34.21710205078125,-50
1782205222271,34.17373275756836,-50
1782205222282,34.36626052856445,-50
1782205222292,34.093467712402344,-50
1782205222304,34.315826416015625,-50
1782205222313,34.715999603271484,-50
1782205222322,34.34172439575195,-50
1782205222330,34.25502014160156,-50
1782205222342,34.355674743652344,-50
1782205222365,34.07123947143555,-50
1782205222376,34.223751068115234,-50
1782205222388,34.3714485168457,-50
1782205222396,34.45731735229492,-50
1782205222408,34.23430633544922,-50
1782205222417,34.64957809448242,-50
1782205222428,34.20462417602539,-50
