time_ms,amp,rssi
1782319203736,62.15604782104492,-66
1782319203747,62.8706169128418,-66
1782319203758,62.6816520690918,-66
1782319203769,62.337501525878906,-66
1782319203780,63.151771545410156,-66
1782319203791,62.28924560546875,-66
1782319203802,61.332542419433594,-66
1782319203813,62.60219192504883,-66
1782319203824,62.77885437011719,-66
1782319203835,61.87390899658203,-66
1782319203846,62.917049407958984,-66
1782319203857,63.6604118347168,-66
1782319203868,63.58561325073242,-66
1782319203879,63.021278381347656,-66
1782319203890,63.12265396118164,-66
1782319203901,62.90938949584961,-66
1782319203912,62.27246856689453,-66
1782319203923,61.69908905029297,-66
1782319203934,62.600677490234375,-66
1782319203945,62.958961486816406,-66
1782319203956,62.4927864074707,-66
1782319203967,62.25114440917969,-66
1782319203978,61.6506462097168,-66
1782319203989,62.737979888916016,-66
1782319204000,62.697608947753906,-66
1782319204011,63.13566207885742,-66
1782319204022,63.257572174072266,-66
1782319204033,62.62382888793945,-66
1782319204044,69.41300964355469,-66
1782319204055,62.33196258544922,-66
1782319204066,62.796321868896484,-66
1782319204077,61.83852005004883,-66
1782319204088,63.0654296875,-66
1782319204099,62.246986389160156,-66
1782319204110,62.01930236816406,-66
1782319204121,61.81627655029297,-66
1782319204132,62.0505256652832,-66
1782319204143,61.99814224243164,-66
1782319204154,63.053916931152344,-66
1782319204165,62.51449966430664,-66
1782319204176,62.640159606933594,-66
1782319204187,63.534732818603516,-66
1782319204198,66.61077117919922,-66
1782319204209,62.5084342956543,-66
1782319204220,62.6990852355957,-66
1782319204231,61.26144790649414,-66
1782319204242,62.39212417602539,-66
1782319204253,63.1585807800293,-66
1782319204264,62.74541091918945,-66
1782319204275,61.826019287109375,-66
1782319204286,62.59199142456055,-66
1782319204297,63.075260162353516,-66
1782319204308,62.59171676635742,-66
1782319204319,62.64858627319336,-66
1782319204330,62.52281188964844,-66
1782319204341,67.98867797851562,-66
1782319204352,62.801517486572266,-66
1782319204363,62.52415466308594,-66
1782319204374,62.30281066894531,-66
1782319204385,68.05125427246094,-66
1782319204396,63.427188873291016,-66
1782319204407,63.23278045654297,-66
1782319204418,62.219966888427734,-66
1782319204429,62.793277740478516,-66
1782319204440,62.36362838745117,-66
1782319204451,63.061485290527344,-66
1782319204462,62.68226623535156,-66
1782319204473,62.08241653442383,-66
1782319204484,62.74675369262695,-66
1782319204495,68.14507293701172,-66
1782319204506,62.635074615478516,-66
1782319204517,62.95470428466797,-66
1782319204528,62.65500259399414,-66
1782319204539,62.517425537109375,-66
1782319204550,63.213844299316406,-66
1782319204561,62.72279739379883,-66
1782319204572,62.38941192626953,-66
1782319204583,61.83472442626953,-66
1782319204594,63.1753044128418,-66
1782319204605,62.83932113647461,-66
1782319204616,62.161781311035156,-66
1782319204627,61.790504455566406,-66
1782319204638,62.279598236083984,-66
1782319204649,62.6627311706543,-66
1782319204660,62.820167541503906,-66
1782319204671,61.85399627685547,-66
1782319204682,61.795082092285156,-66
1782319204693,63.04015350341797,-66
1782319204704,61.71504592895508,-66
1782319204715,61.367401123046875,-66
1782319204726,62.64812469482422,-66
1782319204737,62.585384368896484,-66
1782319204748,68.29014587402344,-66
1782319204759,62.48752212524414,-66
1782319204770,61.91096878051758,-66
1782319204781,62.517276763916016,-66
1782319204792,63.211856842041016,-66
1782319204803,68.11026763916016,-66
1782319204814,62.43867492675781,-66
1782319204825,62.859344482421875,-66
1782319204836,62.372318267822266,-66
1782319204847,62.176109313964844,-66
1782319204858,61.84632110595703,-66
1782319204869,62.84769058227539,-66
1782319204880,62.539649963378906,-66
1782319204891,62.71583557128906,-66
1782319204902,62.86067581176758,-66
1782319204913,63.08622360229492,-66
1782319204924,62.68156051635742,-66
1782319204935,62.61338424682617,-66
1782319204946,61.90644836425781,-66
1782319204957,62.36368942260742,-66
1782319204968,62.584632873535156,-66
1782319204979,62.65715408325195,-66
1782319204990,62.54777526855469,-66
1782319205001,62.65714645385742,-66
1782319205012,62.86370086669922,-66
1782319205023,63.170101165771484,-66
1782319205034,61.89619445800781,-66
1782319205045,62.774349212646484,-66
1782319205056,67.66951751708984,-66
1782319205067,62.14159393310547,-66
1782319205078,62.82208251953125,-66
1782319205089,63.689231872558594,-66
1782319205100,62.639713287353516,-66
1782319205111,63.43502426147461,-66
1782319205122,63.11409378051758,-66
1782319205133,62.47987365722656,-66
1782319205144,62.82275390625,-66
1782319205155,62.79184341430664,-66
1782319205166,61.64563751220703,-66
1782319205177,62.853302001953125,-66
1782319205188,62.923160552978516,-66
1782319205199,61.814971923828125,-66
1782319205210,68.9350357055664,-66
1782319205221,63.18931579589844,-66
1782319205232,61.985382080078125,-66
1782319205243,62.7691764831543,-66
1782319205254,62.426475524902344,-66
1782319205265,62.48465347290039,-66
1782319205276,61.971439361572266,-66
1782319205287,61.66998291015625,-66
1782319205298,62.649417877197266,-66
1782319205309,61.71931838989258,-66
1782319205320,62.41288757324219,-66
1782319205331,62.423622131347656,-66
1782319205342,62.36700439453125,-66
1782319205353,62.701419830322266,-66
1782319205364,67.09857940673828,-66
1782319205375,61.963958740234375,-66
1782319205386,61.869651794433594,-66
1782319205397,62.58353042602539,-66
1782319205408,61.989891052246094,-66
1782319205419,62.49345397949219,-66
1782319205430,62.465389251708984,-66
1782319205441,62.943241119384766,-66
1782319205452,62.33837890625,-66
1782319205463,62.489906311035156,-66
1782319205474,62.94839096069336,-66
1782319205485,62.22603225708008,-66
1782319205496,62.53190994262695,-66
1782319205507,63.208316802978516,-66
