time_ms,amp,rssi
1782185149237,16.53276824951172,-52
1782185149243,16.65865135192871,-52
1782185149250,16.718368530273438,-52
1782185149257,16.727500915527344,-52
1782185149264,18.156997680664062,-52
1782185149270,16.53951072692871,-52
1782185149276,16.593341827392578,-52
1782185149283,16.622905731201172,-52
1782185149290,16.598403930664062,-52
1782185149296,16.764141082763672,-52
1782185149303,16.63216209411621,-52
1782185149311,16.735231399536133,-52
1782185149318,16.62053871154785,-52
1782185149325,16.654651641845703,-52
1782185149337,16.83548927307129,-52
1782185149344,16.597509384155273,-52
1782185149353,16.7367000579834,-52
1782185149360,16.410924911499023,-52
1782185149367,16.730043411254883,-52
1782185149373,16.62886619567871,-52
1782185149378,16.771751403808594,-52
1782185149385,16.723960876464844,-52
1782185149390,16.76276397705078,-52
1782185149398,16.63862419128418,-52
1782185149405,16.658960342407227,-52
1782185149414,16.659194946289062,-52
1782185149422,16.455076217651367,-52
1782185149439,16.71144676208496,-52
1782185149449,16.661251068115234,-52
1782185149463,16.255247116088867,-52
1782185149471,16.500076293945312,-52
1782185149482,16.668176651000977,-52
1782185149493,16.484878540039062,-52
1782185149504,16.358592987060547,-52
1782185149514,16.73936653137207,-52
1782185149526,16.779083251953125,-52
1782185149539,16.726842880249023,-52
1782185149548,16.729124069213867,-52
1782185149560,16.735143661499023,-52
1782185149571,16.821531295776367,-52
1782185149581,16.62335205078125,-52
1782185149592,16.65186882019043,-52
1782185149603,16.733261108398438,-52
1782185149615,16.764522552490234,-52
1782185149625,16.689708709716797,-52
1782185149636,16.653961181640625,-52
1782185149647,16.817569732666016,-52
1782185149657,16.614139556884766,-52
1782185149669,16.602815628051758,-52
1782185149680,16.46607208251953,-52
1782185149690,16.74611473083496,-52
1782185149703,16.711549758911133,-52
1782185149714,16.732616424560547,-52
1782185149724,16.805435180664062,-52
1782185149758,16.779430389404297,-52
1782185149777,16.706939697265625,-52
1782185149788,16.710857391357422,-52
1782185149798,16.692113876342773,-52
1782185149807,16.859333038330078,-52
1782185149814,16.760766983032227,-52
1782185149823,16.689733505249023,-52
1782185149834,16.725461959838867,-52
1782185149842,16.68306541442871,-52
1782185149848,16.81182861328125,-52
1782185149857,16.653526306152344,-52
1782185149868,16.778297424316406,-52
1782185149878,16.740089416503906,-52
1782185149891,16.625102996826172,-52
1782185149901,16.72760009765625,-52
1782185149912,16.715190887451172,-52
1782185149924,16.746877670288086,-52
1782185149934,16.756616592407227,-52
1782185149946,16.77716064453125,-52
1782185149956,16.801300048828125,-52
1782185149966,16.65082550048828,-52
1782185149977,16.7385196685791,-52
1782185149991,16.589412689208984,-52
1782185149999,16.5837345123291,-52
1782185150010,16.733495712280273,-52
1782185150023,16.83106803894043,-52
1782185150033,16.788780212402344,-52
1782185150058,16.752059936523438,-52
1782185150069,16.750350952148438,-52
1782185150077,16.841001510620117,-52
1782185150090,16.739965438842773,-52
1782185150098,16.612560272216797,-52
1782185150109,16.668655395507812,-52
1782185150121,16.575603485107422,-52
1782185150132,16.807863235473633,-52
1782185150141,16.74263572692871,-52
1782185150152,16.961261749267578,-52
1782185150166,16.584754943847656,-52
1782185150175,16.61665916442871,-52
1782185150187,16.810230255126953,-52
1782185150201,16.75286293029785,-52
1782185150210,16.840110778808594,-52
1782185150222,16.67470359802246,-52
1782185150232,16.550588607788086,-52
1782185150243,16.913522720336914,-52
1782185150252,16.639204025268555,-52
1782185150265,16.788488388061523,-52
1782185150276,16.709712982177734,-52
1782185150287,16.865215301513672,-52
1782185150298,16.73472785949707,-52
1782185150308,16.81926918029785,-52
1782185150320,16.819272994995117,-52
1782185150331,16.800344467163086,-52
1782185150347,16.82147979736328,-52
1782185150359,18.49027442932129,-52
1782185150370,16.762475967407227,-52
1782185150381,16.73838996887207,-52
1782185150393,16.65978240966797,-52
1782185150402,16.731224060058594,-52
1782185150411,16.8409481048584,-52
1782185150419,16.71096420288086,-52
1782185150429,16.800582885742188,-52
1782185150443,16.672775268554688,-52
1782185150451,16.660703659057617,-52
1782185150462,16.862913131713867,-52
1782185150475,16.706270217895508,-52
1782185150486,16.501115798950195,-52
1782185150496,16.722436904907227,-52
1782185150506,16.741357803344727,-52
1782185150517,16.906749725341797,-52
1782185150532,16.86274528503418,-52
1782185150542,16.60188102722168,-52
1782185150550,16.73017120361328,-52
