time_ms,amp,rssi
1782186607591,20.37602424621582,-53
1782186607605,20.299163818359375,-53
1782186607610,20.30559539794922,-53
1782186607616,20.393047332763672,-53
1782186607621,20.49294090270996,-53
1782186607627,20.23811149597168,-53
1782186607634,20.420270919799805,-53
1782186607641,20.318675994873047,-53
1782186607648,20.437646865844727,-53
1782186607655,20.247798919677734,-53
1782186607663,20.244808197021484,-53
1782186607671,20.29959487915039,-53
1782186607678,20.358518600463867,-53
1782186607686,20.466354370117188,-53
1782186607694,20.37702751159668,-53
1782186607700,20.4111385345459,-53
1782186607707,20.510103225708008,-53
1782186607718,20.200403213500977,-53
1782186607727,20.51342010498047,-53
1782186607735,20.608789443969727,-53
1782186607742,20.314659118652344,-53
1782186607748,20.618627548217773,-53
1782186607754,20.627761840820312,-53
1782186607762,20.225696563720703,-53
1782186607768,20.59198760986328,-53
1782186607774,20.420997619628906,-53
1782186607781,20.4488525390625,-53
1782186607787,20.378414154052734,-53
1782186607798,20.225370407104492,-53
1782186607805,20.362911224365234,-53
1782186607812,20.42609214782715,-53
1782186607819,20.349462509155273,-53
1782186607826,20.263917922973633,-53
1782186607835,20.362573623657227,-53
1782186607841,20.493040084838867,-53
1782186607848,20.432950973510742,-53
1782186607855,20.443538665771484,-53
1782186607862,20.461620330810547,-53
1782186607869,20.40483856201172,-53
1782186607877,20.34587860107422,-53
1782186607884,20.32227897644043,-53
1782186607891,20.370681762695312,-53
1782186607899,20.40863800048828,-53
1782186607907,20.253398895263672,-53
1782186607914,20.30631446838379,-53
1782186607921,20.296958923339844,-53
1782186607928,20.397951126098633,-53
1782186607936,20.268211364746094,-53
1782186607943,20.413347244262695,-53
1782186607950,20.383527755737305,-53
1782186607956,20.38109016418457,-53
1782186607962,20.461467742919922,-53
1782186607968,20.212005615234375,-53
1782186607975,20.446197509765625,-53
1782186607985,20.200834274291992,-53
1782186607995,20.442079544067383,-53
1782186608002,20.35435676574707,-53
1782186608008,20.376161575317383,-53
1782186608016,20.384092330932617,-53
1782186608027,20.337461471557617,-53
1782186608039,20.220294952392578,-53
1782186608048,20.387731552124023,-53
1782186608058,20.124074935913086,-53
1782186608069,20.331029891967773,-53
1782186608083,20.17121696472168,-53
1782186608106,20.22859001159668,-53
1782186608114,20.192001342773438,-53
1782186608124,20.301025390625,-53
1782186608135,20.426105499267578,-53
1782186608148,20.02659034729004,-53
1782186608157,20.345409393310547,-53
1782186608172,20.277252197265625,-53
1782186608182,20.399471282958984,-53
1782186608192,20.27640151977539,-53
1782186608203,20.11582374572754,-53
