time_ms,amp,rssi
1782184950160,18.581607818603516,-52
1782184950166,18.853267669677734,-52
1782184950175,18.723060607910156,-52
1782184950186,18.68113899230957,-52
1782184950197,18.726505279541016,-52
1782184950206,20.086727142333984,-52
1782184950214,18.7562313079834,-52
1782184950220,18.8206844329834,-52
1782184950227,18.673646926879883,-52
1782184950235,18.572511672973633,-52
1782184950242,18.80878448486328,-52
1782184950250,18.713951110839844,-52
1782184950256,18.72779655456543,-52
1782184950265,18.697664260864258,-52
1782184950278,18.864662170410156,-52
1782184950287,18.673112869262695,-52
1782184950295,18.502595901489258,-52
1782184950302,18.732141494750977,-52
1782184950308,18.921424865722656,-52
1782184950315,18.75885581970215,-52
1782184950322,18.782499313354492,-52
1782184950329,18.985204696655273,-52
1782184950336,18.877182006835938,-52
1782184950343,18.815887451171875,-52
1782184950350,18.798187255859375,-52
1782184950357,18.607112884521484,-52
1782184950363,18.786861419677734,-52
1782184950370,18.813796997070312,-52
1782184950377,18.80272102355957,-52
1782184950384,18.72490119934082,-52
1782184950394,18.904701232910156,-52
1782184950406,18.88416290283203,-52
1782184950418,18.847314834594727,-52
1782184950426,18.793405532836914,-52
1782184950441,18.648651123046875,-52
1782184950449,18.8233642578125,-52
1782184950462,18.681079864501953,-52
1782184950471,18.79032325744629,-52
1782184950481,18.869407653808594,-52
1782184950495,18.746522903442383,-52
1782184950508,18.611225128173828,-52
1782184950519,20.52654457092285,-52
1782184950528,18.664499282836914,-52
1782184950538,18.864953994750977,-52
1782184950549,18.639827728271484,-52
1782184950561,18.853181838989258,-52
1782184950571,18.86024284362793,-52
1782184950581,18.813772201538086,-52
1782184950595,18.611764907836914,-52
1782184950615,18.564346313476562,-52
1782184950622,18.773571014404297,-52
1782184950630,18.869962692260742,-52
1782184950637,18.880041122436523,-52
1782184950647,18.697729110717773,-52
1782184950657,18.85747528076172,-52
1782184950679,19.09556007385254,-52
1782184950693,18.72675895690918,-52
1782184950703,18.736867904663086,-52
1782184950713,18.749635696411133,-52
1782184950724,18.86338996887207,-52
1782184950736,18.773954391479492,-52
1782184950746,18.785472869873047,-52
1782184950758,18.753467559814453,-52
1782184950768,18.93085289001465,-52
1782184950780,18.74208641052246,-52
1782184950791,18.8850040435791,-52
1782184950803,18.94774055480957,-52
1782184950814,18.74308204650879,-52
1782184950824,18.757465362548828,-52
1782184950837,18.95989418029785,-52
1782184950847,18.712888717651367,-52
1782184950858,18.6500301361084,-52
1782184950869,18.650938034057617,-52
1782184950881,18.550256729125977,-52
1782184950890,18.853469848632812,-52
1782184950902,18.818145751953125,-52
1782184950915,18.820388793945312,-52
1782184950923,18.77657127380371,-52
1782184950934,18.872053146362305,-52
1782184950946,18.71167755126953,-52
1782184950954,18.809364318847656,-52
1782184950966,18.827266693115234,-52
1782184950978,20.318056106567383,-52
1782184950989,18.84280776977539,-52
1782184950999,18.7747802734375,-52
1782184951009,18.752567291259766,-52
1782184951022,18.907264709472656,-52
1782184951033,18.614320755004883,-52
1782184951042,18.788881301879883,-52
1782184951058,18.880268096923828,-52
1782184951068,18.885948181152344,-52
1782184951079,18.902555465698242,-52
1782184951089,18.74924659729004,-52
1782184951101,18.682252883911133,-52
1782184951110,18.745586395263672,-52
1782184951123,18.840368270874023,-52
1782184951134,18.684677124023438,-52
1782184951144,18.765478134155273,-52
1782184951155,18.772756576538086,-52
1782184951171,18.774124145507812,-52
1782184951181,18.795867919921875,-52
1782184951190,18.664085388183594,-52
1782184951200,18.93581199645996,-52
1782184951210,18.789764404296875,-52
1782184951219,18.684534072875977,-52
1782184951230,18.840476989746094,-52
1782184951243,18.98147964477539,-52
1782184951252,18.880403518676758,-52
1782184951264,18.828821182250977,-52
1782184951276,18.79222869873047,-52
1782184951286,20.889446258544922,-52
1782184951296,18.811796188354492,-52
1782184951308,18.790441513061523,-52
1782184951319,18.837650299072266,-52
1782184951330,18.845705032348633,-52
1782184951341,18.916845321655273,-52
1782184951352,18.866891860961914,-52
1782184951362,18.8592472076416,-52
1782184951373,18.79930877685547,-52
1782184951385,18.867326736450195,-52
1782184951399,18.82686996459961,-52
1782184951407,18.775510787963867,-52
1782184951417,18.918197631835938,-52
1782184951428,19.073875427246094,-52
1782184951440,18.812088012695312,-52
1782184951452,18.7559871673584,-52
