time_ms,amp,rssi
1782317664968,61.493404388427734,-66
1782317664972,62.85183334350586,-66
1782317664975,62.55608367919922,-66
1782317664978,62.941280364990234,-66
1782317664981,62.539634704589844,-66
1782317664985,62.400390625,-66
1782317664988,62.82078552246094,-66
1782317664991,62.34218978881836,-66
1782317664994,67.9115219116211,-66
1782317664997,62.612430572509766,-66
1782317665000,62.54949951171875,-66
1782317665004,62.15581130981445,-66
1782317665006,61.95719909667969,-66
1782317665009,62.139259338378906,-66
1782317665012,62.48134994506836,-66
1782317665015,62.47135925292969,-66
1782317665018,62.27135467529297,-66
1782317665022,62.235923767089844,-66
1782317665025,62.21632385253906,-66
1782317665028,62.407169342041016,-66
1782317665031,62.582889556884766,-66
1782317665034,61.63177490234375,-66
1782317665037,62.81964874267578,-66
1782317665040,62.2406120300293,-66
1782317665044,62.88261032104492,-66
1782317665047,63.290260314941406,-66
1782317665050,62.8384895324707,-66
1782317665053,62.386756896972656,-66
1782317665056,63.49567794799805,-66
1782317665060,62.764930725097656,-66
1782317665063,63.27222442626953,-66
1782317665066,69.14750671386719,-66
1782317665070,63.081214904785156,-66
1782317665072,63.48189926147461,-66
1782317665075,61.53422927856445,-66
1782317665078,63.002197265625,-66
1782317665082,62.228614807128906,-66
1782317665085,61.975433349609375,-66
1782317665088,63.416358947753906,-66
1782317665091,63.218849182128906,-66
1782317665094,62.74201202392578,-66
1782317665097,62.633636474609375,-66
1782317665100,62.23460388183594,-66
1782317665103,63.12641525268555,-66
1782317665106,61.93116760253906,-66
1782317665110,68.77372741699219,-66
1782317665113,62.44608688354492,-66
1782317665116,62.46479415893555,-66
1782317665119,62.642066955566406,-66
1782317665122,62.72098922729492,-66
1782317665125,63.35443115234375,-66
1782317665128,62.616424560546875,-66
1782317665131,61.96836471557617,-66
1782317665134,63.326072692871094,-66
1782317665137,62.55804443359375,-66
1782317665140,62.63187789916992,-66
1782317665143,62.69474411010742,-66
1782317665146,63.06647872924805,-66
1782317665149,62.40749740600586,-66
1782317665153,69.2552490234375,-66
1782317665156,62.886043548583984,-66
1782317665159,63.04768753051758,-66
1782317665162,62.567020416259766,-66
1782317665165,62.220611572265625,-66
1782317665168,62.6125602722168,-66
1782317665171,62.54092025756836,-66
1782317665174,62.97508239746094,-66
1782317665178,62.173439025878906,-66
1782317665181,67.7318344116211,-66
1782317665184,62.77926254272461,-66
