time_ms,amp,rssi
1782185373083,19.51662254333496,-54
1782185373089,19.98259925842285,-54
1782185373095,19.541166305541992,-54
1782185373102,19.906686782836914,-54
1782185373109,20.148069381713867,-54
1782185373117,19.89247703552246,-54
1782185373124,19.839553833007812,-54
1782185373130,19.80659294128418,-54
1782185373136,19.46663475036621,-54
1782185373143,19.539464950561523,-54
1782185373149,19.378528594970703,-54
1782185373159,19.632577896118164,-54
1782185373167,19.67825698852539,-54
1782185373174,19.68279457092285,-54
1782185373180,19.68293571472168,-54
1782185373187,19.771644592285156,-54
1782185373193,19.874591827392578,-54
1782185373201,19.61393928527832,-54
1782185373208,19.667713165283203,-54
1782185373215,19.435321807861328,-54
1782185373222,19.620208740234375,-54
1782185373228,19.663532257080078,-54
1782185373235,20.108213424682617,-54
1782185373241,19.534833908081055,-54
1782185373249,19.797225952148438,-54
1782185373256,19.903549194335938,-54
1782185373264,19.809789657592773,-54
1782185373273,19.25996971130371,-54
1782185373286,20.99618148803711,-53
1782185373293,20.709779739379883,-53
1782185373301,20.461400985717773,-53
1782185373308,21.0235538482666,-53
1782185373315,20.452268600463867,-53
1782185373323,20.734142303466797,-53
1782185373332,20.934507369995117,-53
1782185373339,20.44474983215332,-53
1782185373346,20.836288452148438,-53
1782185373353,20.31344223022461,-53
1782185373359,21.244735717773438,-53
1782185373366,20.32916259765625,-53
1782185373374,20.52753257751465,-53
1782185373381,20.390623092651367,-53
1782185373388,20.646678924560547,-53
1782185373397,20.496723175048828,-53
1782185373406,20.701160430908203,-53
1782185373413,21.041948318481445,-53
1782185373421,20.393808364868164,-53
1782185373429,20.827302932739258,-53
1782185373437,20.515850067138672,-53
1782185373446,20.31499671936035,-53
1782185373455,20.73886489868164,-53
1782185373464,20.517681121826172,-53
1782185373473,20.746397018432617,-53
1782185373482,20.910242080688477,-53
1782185373492,20.286785125732422,-53
1782185373499,20.259355545043945,-53
1782185373508,19.98946189880371,-53
1782185373515,20.180147171020508,-53
1782185373523,20.479576110839844,-53
1782185373529,20.443313598632812,-53
1782185373538,19.818992614746094,-53
1782185373545,20.121929168701172,-53
1782185373553,19.947925567626953,-53
1782185373565,20.11116600036621,-53
1782185373575,19.631071090698242,-53
1782185373585,19.96354866027832,-53
1782185373597,19.986995697021484,-53
1782185373606,20.213924407958984,-53
1782185373618,20.2469425201416,-53
1782185373630,20.12299156188965,-53
1782185373641,19.940134048461914,-53
1782185373651,20.104921340942383,-53
1782185373663,19.907623291015625,-53
