time_ms,amp,rssi
1782204087617,17.651714324951172,-63
1782204087623,17.655593872070312,-63
1782204087631,17.68726921081543,-63
1782204087638,17.689973831176758,-63
1782204087646,17.59510040283203,-63
1782204087652,17.704824447631836,-63
1782204087659,17.759702682495117,-63
1782204087666,17.601524353027344,-63
1782204087673,17.841264724731445,-63
1782204087679,17.659278869628906,-63
1782204087685,17.708053588867188,-63
1782204087692,17.724628448486328,-63
1782204087699,17.756893157958984,-63
1782204087706,17.79499053955078,-63
1782204087716,19.488285064697266,-62
1782204087723,19.304485321044922,-62
1782204087730,19.142911911010742,-62
1782204087737,19.206615447998047,-62
1782204087743,19.225418090820312,-62
1782204087750,19.30437660217285,-62
1782204087757,19.31926155090332,-62
1782204087764,19.35775375366211,-62
1782204087771,19.360868453979492,-62
1782204087778,19.009971618652344,-62
1782204087786,19.374393463134766,-62
1782204087799,19.36390495300293,-62
1782204087810,19.199050903320312,-62
1782204087819,19.243621826171875,-62
1782204087830,19.268606185913086,-62
1782204087842,19.40198516845703,-62
1782204087853,19.133514404296875,-62
1782204087864,19.2016544342041,-62
1782204087876,19.568950653076172,-62
1782204087885,19.099441528320312,-62
1782204087900,19.535633087158203,-62
1782204087909,19.59282684326172,-62
1782204087921,19.461414337158203,-62
1782204087932,19.215490341186523,-62
1782204087942,19.065208435058594,-62
1782204087957,19.352252960205078,-62
1782204087967,19.201313018798828,-62
1782204087976,19.316268920898438,-62
1782204087986,19.44721031188965,-62
1782204087998,19.343814849853516,-62
1782204088008,19.37793731689453,-62
1782204088017,19.286548614501953,-62
1782204088028,19.130842208862305,-62
1782204088038,19.4143123626709,-62
1782204088051,19.220487594604492,-62
1782204088062,19.336896896362305,-62
1782204088074,19.162582397460938,-62
1782204088094,19.317401885986328,-62
1782204088105,19.0047664642334,-62
1782204088114,19.36222267150879,-62
1782204088125,19.090665817260742,-62
1782204088134,19.429658889770508,-62
1782204088144,19.271343231201172,-62
1782204088153,19.320947647094727,-62
1782204088164,19.295183181762695,-62
1782204088173,19.122283935546875,-62
1782204088182,19.178009033203125,-62
1782204088194,19.375816345214844,-62
1782204088206,19.08104705810547,-62
1782204088215,19.31606101989746,-62
1782204088227,19.073091506958008,-62
1782204088242,19.27532386779785,-62
1782204088252,19.056190490722656,-62
1782204088261,19.139738082885742,-62
1782204088272,19.287853240966797,-62
1782204088281,19.382171630859375,-62
1782204088292,19.416473388671875,-62
1782204088305,19.058496475219727,-62
