time_ms,amp,rssi
1782186707100,20.792776107788086,-54
1782186707117,20.724929809570312,-54
1782186707132,20.601211547851562,-54
1782186707153,20.751558303833008,-54
1782186707169,20.740962982177734,-54
1782186707186,20.679271697998047,-54
1782186707199,20.843048095703125,-54
1782186707211,20.787504196166992,-54
1782186707226,20.651824951171875,-54
1782186707241,20.636720657348633,-54
1782186707254,20.6766414642334,-54
1782186707274,20.611370086669922,-54
1782186707296,20.68563461303711,-54
1782186707311,20.66968536376953,-54
1782186707326,20.6728458404541,-54
1782186707343,20.510026931762695,-54
1782186707366,20.730558395385742,-54
1782186707387,20.800033569335938,-54
1782186707411,20.48833465576172,-54
1782186707435,20.586374282836914,-54
1782186707461,20.815370559692383,-54
1782186707477,20.661212921142578,-54
1782186707491,20.672727584838867,-54
1782186707505,20.66276741027832,-54
1782186707526,20.665359497070312,-54
1782186707539,20.722631454467773,-54
1782186707558,20.670625686645508,-54
1782186707583,20.485416412353516,-54
1782186707605,20.605255126953125,-54
1782186707645,20.945520401000977,-54
1782186707667,21.282445907592773,-54
1782186707686,20.680850982666016,-54
1782186707706,20.610471725463867,-54
1782186707724,20.788787841796875,-54
1782186707743,21.007177352905273,-54
1782186707764,21.305362701416016,-54
1782186707778,21.39348793029785,-53
1782186707800,21.711565017700195,-53
1782186707812,21.79633140563965,-54
1782186707826,21.828125,-54
1782186707841,21.67483901977539,-54
1782186707854,21.64508819580078,-54
1782186707874,21.629621505737305,-54
1782186707889,21.50347137451172,-54
1782186707908,21.468555450439453,-54
1782186707924,21.518457412719727,-54
1782186707939,21.249011993408203,-54
1782186707952,21.458267211914062,-54
1782186707973,22.654239654541016,-53
1782186707986,22.926685333251953,-53
1782186707998,23.203777313232422,-53
1782186708013,23.033008575439453,-53
1782186708026,24.087003707885742,-53
1782186708040,23.326513290405273,-53
1782186708054,23.226051330566406,-53
1782186708066,23.564241409301758,-53
1782186708079,23.443620681762695,-53
1782186708093,23.314319610595703,-53
1782186708104,23.29340171813965,-53
1782186708118,23.12250328063965,-53
1782186708131,23.148231506347656,-53
1782186708142,24.254575729370117,-53
1782186708155,23.955326080322266,-53
1782186708168,23.389249801635742,-53
1782186708179,24.478527069091797,-53
1782186708193,24.037925720214844,-53
1782186708206,24.42344093322754,-53
1782186708219,24.461563110351562,-53
1782186708239,24.941343307495117,-52
1782186708251,25.069053649902344,-52
1782186708263,24.760461807250977,-52
1782186708274,24.98426055908203,-52
1782186708289,25.158720016479492,-52
1782186708300,25.254301071166992,-52
1782186708313,25.077178955078125,-52
1782186708324,25.111106872558594,-52
1782186708337,25.20142364501953,-52
1782186708351,25.14933204650879,-52
1782186708365,25.2303409576416,-52
1782186708378,25.045650482177734,-52
1782186708391,24.944217681884766,-52
1782186708401,25.249181747436523,-52
1782186708417,24.806503295898438,-52
1782186708431,25.345876693725586,-52
1782186708442,24.847793579101562,-52
1782186708455,24.863880157470703,-52
1782186708470,24.84773063659668,-52
1782186708482,25.39244842529297,-52
1782186708495,25.168405532836914,-52
1782186708508,24.465312957763672,-52
1782186708527,25.169116973876953,-52
1782186708545,24.68287467956543,-52
1782186708561,25.041645050048828,-52
1782186708579,24.65006446838379,-52
1782186708593,25.2464656829834,-52
1782186708612,24.34693145751953,-52
1782186708628,25.12434959411621,-52
1782186708643,25.094196319580078,-52
1782186708664,24.646379470825195,-52
1782186708682,25.166858673095703,-52
1782186708699,25.248929977416992,-52
1782186708719,24.555984497070312,-52
1782186708740,25.095884323120117,-52
1782186708760,24.688159942626953,-53
1782186708775,24.676448822021484,-53
1782186708799,25.091398239135742,-52
1782186708821,24.85015296936035,-52
1782186708844,25.134981155395508,-53
1782186708867,25.07448387145996,-52
1782186708894,24.5241756439209,-52
1782186708916,25.33072853088379,-52
1782186708935,24.51728630065918,-53
1782186708954,25.060062408447266,-53
1782186708974,24.85443878173828,-52
1782186708990,25.069740295410156,-53
1782186709010,24.629398345947266,-53
1782186709024,25.245685577392578,-53
1782186709045,25.094341278076172,-53
1782186709058,25.04792022705078,-53
1782186709071,24.54273796081543,-53
1782186709085,24.58895492553711,-53
1782186709098,24.3445987701416,-53
1782186709111,25.025915145874023,-53
1782186709124,25.02212905883789,-53
1782186709136,24.178285598754883,-53
1782186709148,25.117431640625,-53
1782186709169,24.996679306030273,-53
1782186709190,25.111873626708984,-52
1782186709204,25.123668670654297,-52
1782186709219,25.078386306762695,-53
1782186709232,24.547405242919922,-53
1782186709246,25.05536651611328,-52
1782186709263,24.741512298583984,-53
1782186709277,24.665666580200195,-53
1782186709301,25.16850471496582,-53
1782186709320,24.716068267822266,-53
1782186709334,24.8203067779541,-53
1782186709347,24.64026641845703,-53
1782186709360,24.448394775390625,-53
1782186709372,25.174034118652344,-53
1782186709383,25.16519546508789,-53
1782186709397,25.02158546447754,-53
1782186709409,24.796905517578125,-53
1782186709420,25.12271499633789,-52
1782186709433,24.608531951904297,-53
1782186709447,24.946075439453125,-53
1782186709458,25.2476749420166,-53
1782186709470,25.049907684326172,-53
1782186709485,24.3795108795166,-52
1782186709497,25.26895523071289,-52
1782186709514,25.268556594848633,-53
1782186709528,25.162952423095703,-52
1782186709540,24.869831085205078,-52
1782186709553,25.032024383544922,-52
1782186709564,25.03179168701172,-53
1782186709576,24.912033081054688,-53
1782186709589,25.078908920288086,-53
1782186709601,25.16617774963379,-53
1782186709614,24.506671905517578,-53
1782186709628,25.021991729736328,-53
1782186709639,25.155370712280273,-53
1782186709652,25.088560104370117,-53
1782186709666,24.910472869873047,-53
1782186709693,24.71201515197754,-53
1782186709704,25.124486923217773,-53
1782186709717,25.19681167602539,-53
1782186709731,24.9708251953125,-53
1782186709744,25.13694953918457,-53
1782186709756,25.215518951416016,-53
1782186709768,25.14704132080078,-53
1782186709780,25.078262329101562,-52
1782186709793,25.128156661987305,-53
1782186709806,25.047863006591797,-53
1782186709820,24.66766929626465,-53
1782186709832,25.044849395751953,-53
1782186709844,25.142271041870117,-53
1782186709856,25.106969833374023,-53
1782186709871,24.983701705932617,-53
1782186709885,25.10936164855957,-53
1782186709898,25.179542541503906,-53
1782186709914,24.557008743286133,-53
1782186709933,25.065088272094727,-53
1782186709950,24.656269073486328,-53
1782186709964,25.2440128326416,-53
1782186709976,25.003658294677734,-53
1782186709989,25.037858963012695,-53
1782186710003,25.12572479248047,-53
1782186710017,24.47783851623535,-53
