time_ms,amp,rssi
1782317721411,62.80363082885742,-66
1782317721416,62.51577377319336,-66
1782317721421,63.334320068359375,-66
1782317721425,62.45046615600586,-66
1782317721428,62.44377899169922,-66
1782317721431,62.97465515136719,-66
1782317721435,65.92810821533203,-66
1782317721439,62.514827728271484,-66
1782317721442,62.64066696166992,-66
1782317721446,62.60200881958008,-66
1782317721449,62.45662307739258,-66
1782317721452,63.04228210449219,-66
1782317721456,61.75707244873047,-66
1782317721459,62.863067626953125,-66
1782317721463,62.562522888183594,-66
1782317721466,66.43526458740234,-66
1782317721470,62.499290466308594,-66
1782317721473,63.308067321777344,-66
1782317721476,62.41476058959961,-66
1782317721479,62.71696853637695,-66
1782317721483,68.80787658691406,-66
1782317721486,62.53684997558594,-66
1782317721490,62.395286560058594,-66
1782317721493,62.30532455444336,-66
1782317721497,62.80858612060547,-66
1782317721500,66.88670349121094,-66
1782317721503,61.86137008666992,-66
1782317721507,62.787872314453125,-66
1782317721510,62.251094818115234,-66
1782317721513,62.8701057434082,-66
1782317721517,62.32620620727539,-66
1782317721520,61.82292175292969,-66
1782317721524,62.20751190185547,-66
1782317721527,62.721229553222656,-66
1782317721530,74.90426635742188,-64
1782317721534,62.75996017456055,-66
1782317721537,62.786712646484375,-66
1782317721540,61.6220588684082,-66
1782317721544,62.509857177734375,-66
1782317721547,62.631858825683594,-66
1782317721556,62.32320022583008,-66
1782317721560,62.749794006347656,-66
1782317721564,62.2450065612793,-66
1782317721567,62.69649124145508,-66
1782317721571,62.445491790771484,-66
1782317721574,62.92120361328125,-66
1782317721577,68.2614517211914,-66
1782317721580,62.0519905090332,-66
1782317721584,63.35362243652344,-66
1782317721587,61.897342681884766,-66
1782317721591,62.51695251464844,-66
1782317721594,63.31582260131836,-66
1782317721597,62.11963653564453,-66
1782317721601,62.68208312988281,-66
1782317721604,62.696590423583984,-66
1782317721607,68.45059967041016,-66
1782317721611,62.57478332519531,-66
1782317721614,62.555118560791016,-66
1782317721617,61.9856071472168,-66
1782317721620,61.881290435791016,-66
1782317721624,69.21974182128906,-66
1782317721627,62.38573455810547,-66
1782317721630,62.881080627441406,-66
1782317721634,62.013206481933594,-66
1782317721637,62.74689483642578,-66
1782317721641,62.44990539550781,-66
1782317721644,61.89445495605469,-66
1782317721647,62.844276428222656,-66
1782317721650,62.323856353759766,-66
1782317721654,62.68043518066406,-66
1782317721657,62.78466796875,-66
1782317721660,62.54037857055664,-66
1782317721664,62.7594108581543,-66
1782317721667,68.8720474243164,-66
1782317721671,63.2859001159668,-66
1782317721674,63.11389923095703,-66
1782317721677,62.694190979003906,-66
1782317721681,63.196773529052734,-66
1782317721684,63.1445198059082,-66
1782317721687,63.09182357788086,-66
1782317721690,63.8593635559082,-66
1782317721694,62.70628356933594,-66
1782317721697,62.888282775878906,-66
1782317721700,62.0889778137207,-66
1782317721703,62.70096206665039,-66
1782317721707,62.91438293457031,-66
1782317721710,62.20999526977539,-66
1782317721713,67.80392456054688,-66
1782317721716,62.74834060668945,-66
1782317721719,63.201690673828125,-66
1782317721723,62.651676177978516,-66
1782317721726,63.14004135131836,-66
1782317721729,63.161163330078125,-66
1782317721732,62.09430694580078,-66
1782317721735,62.7728385925293,-66
1782317721738,62.625099182128906,-66
1782317721742,62.881771087646484,-66
1782317721745,62.66638946533203,-66
1782317721748,63.498836517333984,-66
1782317721752,62.74110794067383,-66
1782317721755,63.070621490478516,-66
1782317721759,62.926326751708984,-66
1782317721762,62.98520278930664,-66
1782317721765,62.394439697265625,-66
1782317721769,63.159141540527344,-66
