time_ms,amp,rssi
1782318789533,61.555030822753906,-66
1782318789544,61.079898834228516,-66
1782318789555,65.7025375366211,-66
1782318789566,61.419349670410156,-66
1782318789577,61.33047103881836,-66
1782318789588,62.12269973754883,-66
1782318789599,62.16770935058594,-66
1782318789610,61.540557861328125,-66
1782318789621,60.990203857421875,-66
1782318789632,60.837520599365234,-66
1782318789643,61.84967803955078,-66
1782318789654,60.606998443603516,-67
1782318789665,61.88789367675781,-66
1782318789676,61.471099853515625,-66
1782318789687,61.02342987060547,-66
1782318789698,61.680564880371094,-66
1782318789709,61.26587677001953,-66
1782318789720,62.26823806762695,-66
1782318789731,60.71978759765625,-67
1782318789742,61.64742660522461,-66
1782318789753,61.82247543334961,-67
1782318789764,62.1800422668457,-66
1782318789775,61.67401123046875,-66
1782318789786,62.515716552734375,-66
1782318789797,61.515296936035156,-66
1782318789808,60.76791763305664,-67
1782318789819,61.69590759277344,-66
1782318789830,61.566951751708984,-66
1782318789841,61.92658615112305,-66
1782318789852,65.83114624023438,-66
1782318789863,61.72808837890625,-66
1782318789874,61.22580337524414,-66
1782318789885,60.82119369506836,-66
1782318789896,61.48821258544922,-66
1782318789907,61.85404586791992,-66
1782318789918,60.888275146484375,-66
1782318789929,61.625728607177734,-66
1782318789940,60.39446258544922,-66
1782318789951,66.93160247802734,-66
1782318789962,61.25004577636719,-66
1782318789973,61.248619079589844,-67
1782318789984,61.46872329711914,-66
1782318789995,61.20427322387695,-66
1782318790006,61.48228454589844,-66
1782318790017,61.48579406738281,-66
1782318790028,61.145408630371094,-66
1782318790039,60.812217712402344,-66
1782318790050,62.36322021484375,-66
1782318790061,61.05274200439453,-66
1782318790072,61.74635314941406,-66
1782318790083,61.205810546875,-66
1782318790094,60.82478332519531,-66
1782318790105,60.28021240234375,-66
1782318790116,60.39573669433594,-66
1782318790127,62.241050720214844,-66
1782318790138,60.566532135009766,-66
1782318790149,61.869598388671875,-66
1782318790160,60.960330963134766,-66
1782318790171,60.90205383300781,-66
1782318790182,61.478729248046875,-66
1782318790193,61.27602005004883,-66
1782318790204,61.416046142578125,-66
1782318790215,60.48000717163086,-66
1782318790226,61.04934310913086,-66
1782318790237,62.052364349365234,-66
1782318790248,61.890869140625,-66
1782318790259,61.62153244018555,-66
1782318790270,61.829132080078125,-66
1782318790281,62.818450927734375,-66
1782318790292,62.21384048461914,-66
1782318790303,62.30876159667969,-66
1782318790314,62.032840728759766,-66
1782318790325,61.86116409301758,-66
1782318790336,61.952579498291016,-66
1782318790347,61.85570526123047,-66
1782318790358,62.31575393676758,-66
1782318790369,61.28916549682617,-66
1782318790380,61.774295806884766,-66
1782318790391,67.4700698852539,-66
1782318790402,62.088191986083984,-66
1782318790413,61.984928131103516,-66
1782318790424,61.753822326660156,-66
1782318790435,61.1472282409668,-66
1782318790446,61.555728912353516,-66
1782318790457,61.92333984375,-66
1782318790468,61.638614654541016,-66
1782318790479,62.1796875,-66
1782318790490,61.379581451416016,-66
1782318790501,62.41587829589844,-66
1782318790512,61.77682113647461,-66
1782318790523,62.11921310424805,-66
1782318790534,62.36065673828125,-66
1782318790545,67.47203826904297,-66
1782318790556,62.66243362426758,-66
1782318790567,62.21417236328125,-66
1782318790578,62.449214935302734,-66
1782318790589,62.2655143737793,-66
1782318790600,61.82487869262695,-66
1782318790611,61.66152572631836,-66
1782318790622,61.981746673583984,-66
1782318790633,61.6636848449707,-66
1782318790644,61.461727142333984,-66
1782318790655,62.60508346557617,-66
1782318790666,62.189453125,-66
1782318790677,61.6638298034668,-66
1782318790688,62.56305694580078,-66
1782318790699,67.21479034423828,-66
1782318790710,61.8757438659668,-66
1782318790721,61.05598831176758,-66
1782318790732,60.87269973754883,-66
1782318790743,61.52446365356445,-66
1782318790754,61.83106231689453,-66
1782318790765,62.1102409362793,-66
1782318790776,62.191646575927734,-66
1782318790787,61.33448791503906,-66
1782318790798,65.12235260009766,-66
1782318790809,61.36943054199219,-66
1782318790820,61.26390838623047,-66
1782318790831,61.854393005371094,-66
1782318790842,61.749542236328125,-66
1782318790853,66.8359146118164,-66
1782318790864,61.59748458862305,-66
1782318790875,60.882484436035156,-66
1782318790886,61.92060470581055,-66
1782318790897,61.43126678466797,-66
1782318790908,61.65925598144531,-66
1782318790919,61.83182907104492,-66
1782318790930,62.17864990234375,-66
1782318790941,60.86172103881836,-66
1782318790952,61.95344543457031,-66
1782318790963,61.629066467285156,-66
1782318790974,61.552459716796875,-66
1782318790985,62.118797302246094,-66
1782318790996,61.644161224365234,-66
1782318791007,68.99717712402344,-66
1782318791018,62.05424499511719,-66
1782318791029,61.603851318359375,-66
1782318791040,61.63471984863281,-66
1782318791051,62.242469787597656,-66
1782318791062,61.39796447753906,-66
1782318791073,61.77110290527344,-66
1782318791084,61.528968811035156,-67
1782318791095,61.95196533203125,-66
1782318791106,61.94401168823242,-66
1782318791117,61.53976821899414,-66
1782318791128,62.16047668457031,-66
1782318791139,62.57136917114258,-67
1782318791150,67.52662658691406,-66
1782318791161,61.782379150390625,-66
1782318791172,61.322265625,-66
1782318791183,62.0180778503418,-66
1782318791194,61.496978759765625,-66
1782318791205,62.103389739990234,-66
1782318791216,61.1767578125,-66
1782318791227,61.74863052368164,-66
1782318791238,61.62879180908203,-66
1782318791249,62.150264739990234,-66
1782318791260,62.02109146118164,-66
1782318791271,61.895973205566406,-66
1782318791282,61.51631164550781,-66
1782318791293,67.22207641601562,-66
1782318791304,61.674503326416016,-66
1782318791315,60.98766326904297,-66
1782318791326,60.763980865478516,-66
1782318791337,62.0147819519043,-66
1782318791348,61.79457092285156,-66
1782318791359,60.65587615966797,-66
1782318791370,61.94636535644531,-66
1782318791381,61.491859436035156,-66
1782318791392,60.943931579589844,-66
1782318791403,61.095157623291016,-66
1782318791414,61.470367431640625,-66
1782318791425,60.81114196777344,-66
1782318791436,62.4703254699707,-66
1782318791447,62.12903594970703,-66
1782318791458,62.122920989990234,-66
1782318791469,62.184574127197266,-66
1782318791480,60.88273620605469,-66
1782318791491,62.073997497558594,-66
1782318791502,61.966129302978516,-66
1782318791513,60.75261306762695,-66
1782318791524,62.12071228027344,-66
1782318791535,61.32502746582031,-66
1782318791546,61.79079818725586,-66
1782318791557,61.59313201904297,-66
