time_ms,amp,rssi
1782180393744,30.009246826171875,-48
1782180393752,29.691650390625,-48
1782180393759,29.58788299560547,-48
1782180393765,29.833499908447266,-48
1782180393772,30.43205451965332,-48
1782180393778,29.86467933654785,-48
1782180393785,29.660799026489258,-48
1782180393791,29.563610076904297,-48
1782180393798,29.933252334594727,-48
1782180393805,29.733478546142578,-48
1782180393812,29.856143951416016,-48
1782180393819,29.650909423828125,-48
1782180393826,29.865198135375977,-48
1782180393839,29.588062286376953,-48
1782180393846,29.78287696838379,-48
1782180393853,29.556642532348633,-48
1782180393861,29.524734497070312,-48
1782180393867,29.753780364990234,-48
1782180393874,30.014066696166992,-48
1782180393881,29.60540008544922,-48
1782180393888,29.661090850830078,-48
1782180393895,29.67977523803711,-48
1782180393902,29.750680923461914,-48
1782180393909,30.205127716064453,-48
1782180393917,29.55146598815918,-48
1782180393928,29.53754425048828,-48
1782180393937,29.807411193847656,-48
1782180393948,29.7305908203125,-48
1782180393958,29.635438919067383,-48
1782180393970,29.557157516479492,-48
1782180393979,29.52791404724121,-48
1782180393994,29.742219924926758,-48
1782180394003,29.653514862060547,-48
1782180394013,29.64362335205078,-48
1782180394024,29.539697647094727,-48
1782180394036,29.620101928710938,-48
1782180394047,29.69350242614746,-48
1782180394059,29.74439811706543,-48
1782180394068,29.58146858215332,-48
1782180394077,29.69088363647461,-48
1782180394088,30.213428497314453,-48
1782180394101,29.7085018157959,-48
1782180394114,29.648744583129883,-48
1782180394124,29.735227584838867,-48
1782180394134,29.619033813476562,-48
1782180394146,29.719667434692383,-48
1782180394158,29.71067237854004,-48
1782180394166,29.808666229248047,-48
1782180394178,29.777172088623047,-48
1782180394190,29.762357711791992,-48
1782180394201,29.965225219726562,-48
1782180394217,29.984493255615234,-48
1782180394224,30.140506744384766,-48
1782180394236,29.823518753051758,-48
1782180394245,30.325532913208008,-48
1782180394258,30.17053985595703,-48
1782180394265,29.744644165039062,-48
1782180394276,30.22675895690918,-48
1782180394287,29.95420265197754,-48
1782180394297,29.816591262817383,-48
1782180394310,29.789573669433594,-48
1782180394318,30.437063217163086,-48
1782180394332,30.016773223876953,-48
1782180394342,30.144317626953125,-48
1782180394353,29.839271545410156,-48
1782180394368,29.926164627075195,-48
1782180394375,29.907291412353516,-48
1782180394386,29.965877532958984,-48
1782180394396,29.977039337158203,-48
1782180394407,29.891530990600586,-48
1782180394420,29.957639694213867,-48
1782180394433,29.915664672851562,-48
1782180394444,29.994844436645508,-48
1782180394453,29.83826446533203,-48
1782180394463,29.812084197998047,-48
1782180394476,29.927614212036133,-48
1782180394488,29.84569549560547,-48
1782180394500,30.016075134277344,-47
1782180394510,29.953548431396484,-48
1782180394521,29.88811492919922,-48
1782180394529,30.50020408630371,-48
1782180394539,30.33734893798828,-48
1782180394552,29.88306999206543,-48
1782180394561,30.044448852539062,-48
1782180394575,29.867237091064453,-48
1782180394586,29.83098602294922,-48
1782180394596,30.017107009887695,-48
1782180394607,29.87921905517578,-48
1782180394615,30.153200149536133,-48
1782180394629,30.28730010986328,-48
1782180394639,29.989181518554688,-48
1782180394652,29.734315872192383,-48
1782180394660,29.94591522216797,-48
1782180394672,30.12688446044922,-48
1782180394684,29.995330810546875,-48
1782180394694,29.89149284362793,-48
1782180394706,29.8717098236084,-48
1782180394716,30.003036499023438,-48
1782180394728,29.957958221435547,-47
1782180394740,30.329662322998047,-48
1782180394749,30.558507919311523,-48
1782180394762,29.66352081298828,-48
1782180394770,29.938880920410156,-48
1782180394785,30.12287712097168,-48
1782180394797,29.83297348022461,-48
1782180394804,29.98336410522461,-48
1782180394816,29.961774826049805,-48
1782180394826,29.927392959594727,-48
1782180394836,29.847288131713867,-48
1782180394850,29.94816780090332,-48
1782180394859,30.566192626953125,-48
1782180394869,30.051666259765625,-47
1782180394885,30.078899383544922,-47
1782180394893,30.659032821655273,-48
1782180394907,30.089187622070312,-48
1782180394915,30.121610641479492,-48
1782180394927,29.817081451416016,-47
1782180394940,29.815296173095703,-48
1782180394949,30.083938598632812,-48
1782180394959,30.01056671142578,-47
1782180394968,30.080223083496094,-48
1782180394979,30.13680076599121,-48
1782180394990,30.000659942626953,-48
1782180395001,29.98974609375,-47
1782180395013,29.926769256591797,-47
1782180395023,30.007307052612305,-48
1782180395035,30.418609619140625,-48
1782180395044,30.120946884155273,-48
1782180395058,30.08237648010254,-47
1782180395069,30.29790687561035,-48
1782180395080,30.0008544921875,-48
1782180395091,30.411218643188477,-48
1782180395101,30.445575714111328,-48
1782180395113,29.695941925048828,-48
1782180395125,29.9473934173584,-47
1782180395139,29.810544967651367,-48
1782180395149,30.0317325592041,-47
1782180395158,30.05230140686035,-47
1782180395168,30.31486701965332,-47
1782180395179,30.46747589111328,-48
1782180395190,29.916854858398438,-48
1782180395200,30.1893367767334,-47
1782180395212,29.829750061035156,-48
1782180395222,29.937644958496094,-48
1782180395235,30.37012481689453,-47
1782180395245,29.919485092163086,-47
1782180395256,29.709781646728516,-48
1782180395266,30.364791870117188,-48
1782180395278,30.014354705810547,-47
1782180395291,30.05158233642578,-48
1782180395299,30.068153381347656,-48
1782180395310,30.514156341552734,-47
1782180395320,30.419530868530273,-48
1782180395334,30.313079833984375,-47
1782180395344,29.96882438659668,-47
1782180395354,30.09917640686035,-48
1782180395365,30.052913665771484,-48
1782180395375,29.976457595825195,-47
1782180395398,30.009260177612305,-47
1782180395411,30.12164878845215,-47
1782180395418,30.064970016479492,-47
1782180395433,30.505563735961914,-47
1782180395443,30.2088623046875,-48
1782180395454,30.078039169311523,-48
1782180395466,30.05552101135254,-47
1782180395475,29.552942276000977,-48
1782180395485,30.596431732177734,-48
1782180395500,30.379850387573242,-48
