time_ms,amp,rssi
1782204041603,17.650096893310547,-63
1782204041610,18.00774574279785,-63
1782204041616,17.871601104736328,-63
1782204041623,17.756805419921875,-63
1782204041631,17.528657913208008,-63
1782204041638,17.75544548034668,-63
1782204041645,17.758148193359375,-63
1782204041652,17.778400421142578,-63
1782204041659,17.67763328552246,-63
1782204041666,17.90514373779297,-63
1782204041672,17.671649932861328,-63
1782204041679,17.496976852416992,-63
1782204041685,17.842130661010742,-63
1782204041693,17.884836196899414,-63
1782204041703,16.148021697998047,-64
1782204041710,16.003725051879883,-63
1782204041717,16.31130027770996,-64
1782204041723,16.23365592956543,-64
1782204041730,16.188459396362305,-64
1782204041737,16.299816131591797,-64
1782204041744,16.198585510253906,-63
1782204041750,16.27861976623535,-64
1782204041757,16.303932189941406,-64
1782204041763,16.178579330444336,-64
1782204041773,16.239803314208984,-63
1782204041783,16.2364501953125,-64
1782204041794,16.139833450317383,-64
1782204041805,16.4078369140625,-64
1782204041816,16.011966705322266,-63
1782204041829,16.2226619720459,-64
1782204041839,16.29100799560547,-64
1782204041849,16.303016662597656,-64
1782204041859,16.23918342590332,-64
1782204041872,16.297122955322266,-63
1782204041882,16.213422775268555,-64
1782204041893,16.280345916748047,-64
1782204041904,16.31374740600586,-64
1782204041915,16.218002319335938,-64
1782204041925,16.402069091796875,-64
1782204041940,16.28074073791504,-64
1782204041950,16.413619995117188,-64
1782204041961,16.217384338378906,-63
1782204041970,16.333452224731445,-64
1782204041981,16.30108070373535,-63
1782204041992,16.198806762695312,-64
1782204042003,16.28679847717285,-64
1782204042015,16.09294319152832,-64
1782204042025,16.10535430908203,-64
1782204042036,16.319643020629883,-63
1782204042047,16.16155242919922,-64
1782204042059,16.089168548583984,-64
1782204042069,16.30122184753418,-63
1782204042081,16.017566680908203,-64
1782204042091,16.338096618652344,-63
1782204042106,16.31751823425293,-64
1782204042116,16.112960815429688,-64
1782204042128,16.133081436157227,-64
1782204042136,16.105323791503906,-64
1782204042145,16.41204071044922,-64
1782204042157,16.225818634033203,-64
1782204042169,16.14651870727539,-64
1782204042181,16.186447143554688,-64
1782204042191,16.296701431274414,-64
1782204042200,16.451452255249023,-63
1782204042212,15.973396301269531,-64
1782204042224,16.078269958496094,-63
1782204042236,16.22161293029785,-64
1782204042246,16.337987899780273,-63
1782204042256,16.266334533691406,-64
1782204042269,16.28989601135254,-64
1782204042279,16.474281311035156,-64
1782204042298,16.239667892456055,-64
1782204042307,16.202795028686523,-64
1782204042315,16.208654403686523,-63
1782204042326,16.447040557861328,-63
1782204042336,16.154693603515625,-63
1782204042346,16.173307418823242,-64
1782204042354,16.236316680908203,-64
1782204042366,16.388877868652344,-63
1782204042378,16.0944766998291,-63
1782204042390,16.35959815979004,-63
1782204042399,16.226848602294922,-64
1782204042409,16.319154739379883,-63
1782204042422,16.28728675842285,-64
1782204042432,16.315719604492188,-64
1782204042443,16.254722595214844,-63
1782204042454,16.298059463500977,-64
1782204042465,16.33442497253418,-64
1782204042477,16.27207374572754,-64
1782204042487,16.32073211669922,-64
1782204042497,16.313373565673828,-63
1782204042508,16.15184783935547,-63
1782204042524,16.313465118408203,-64
1782204042535,16.27560806274414,-64
1782204042545,16.467763900756836,-64
1782204042555,16.322450637817383,-64
1782204042565,16.152746200561523,-64
1782204042577,16.423805236816406,-64
1782204042586,16.326082229614258,-64
1782204042597,16.24405860900879,-63
1782204042609,16.17207145690918,-64
1782204042620,16.01885223388672,-64
1782204042632,16.318880081176758,-64
1782204042648,16.466388702392578,-64
1782204042658,16.36968421936035,-64
1782204042669,16.312944412231445,-64
1782204042677,16.434160232543945,-64
1782204042690,16.37330436706543,-64
1782204042699,16.061429977416992,-64
1782204042709,16.13912010192871,-63
1782204042718,16.344749450683594,-64
1782204042736,16.281768798828125,-64
1782204042746,16.27509880065918,-64
1782204042755,16.28069305419922,-64
1782204042763,16.234127044677734,-64
1782204042778,16.124908447265625,-64
1782204042789,16.342832565307617,-64
1782204042798,16.084575653076172,-64
1782204042808,16.26048469543457,-64
1782204042821,16.329952239990234,-64
1782204042831,16.216266632080078,-64
1782204042840,16.232349395751953,-64
1782204042849,16.15886688232422,-64
1782204042861,16.18608856201172,-64
1782204042872,16.0720157623291,-64
1782204042883,16.310701370239258,-63
1782204042894,16.208507537841797,-64
1782204042906,16.203031539916992,-64
1782204042917,16.08863639831543,-64
1782204042928,16.220705032348633,-64
1782204042939,16.3376407623291,-64
1782204042958,16.336835861206055,-64
1782204042968,16.19553565979004,-64
1782204042977,16.265010833740234,-63
1782204042987,16.328916549682617,-64
1782204042996,16.20243263244629,-63
1782204043005,16.2476749420166,-64
1782204043015,16.15452003479004,-64
1782204043025,16.228483200073242,-64
1782204043037,16.292325973510742,-64
1782204043049,16.203306198120117,-64
1782204043059,16.085161209106445,-64
1782204043071,16.216354370117188,-64
1782204043082,16.27250862121582,-63
1782204043093,16.386415481567383,-64
1782204043103,16.429180145263672,-63
1782204043117,16.14813804626465,-64
1782204043125,16.15131950378418,-64
1782204043136,16.266841888427734,-64
1782204043151,16.110170364379883,-64
1782204043157,16.216461181640625,-64
1782204043169,16.250049591064453,-64
1782204043180,16.301279067993164,-64
1782204043191,16.209186553955078,-64
1782204043202,16.233224868774414,-64
1782204043214,16.069107055664062,-64
1782204043224,16.181896209716797,-64
1782204043248,16.223005294799805,-64
1782204043269,16.34105110168457,-64
1782204043279,16.268970489501953,-64
1782204043293,16.124692916870117,-64
1782204043304,16.24644660949707,-64
1782204043313,16.314767837524414,-64
1782204043322,16.233118057250977,-64
1782204043334,16.3573055267334,-64
1782204043346,16.252696990966797,-64
1782204043356,16.33533477783203,-64
1782204043381,16.23883628845215,-64
1782204043390,16.18817710876465,-64
1782204043400,16.113548278808594,-64
1782204043416,16.336029052734375,-64
1782204043425,16.156410217285156,-64
1782204043435,16.06758689880371,-64
1782204043444,16.23231315612793,-64
1782204043455,16.267427444458008,-64
1782204043466,16.009048461914062,-64
1782204043476,16.270832061767578,-64
1782204043488,16.41761589050293,-64
1782204043500,16.25708770751953,-64
1782204043510,16.329652786254883,-64
1782204043521,16.43437957763672,-64
1782204043532,16.42974281311035,-64
1782204043543,16.304845809936523,-64
1782204043554,16.169261932373047,-64
1782204043566,16.19988441467285,-64
1782204043577,16.336734771728516,-64
1782204043587,16.30458641052246,-64
1782204043599,16.37156105041504,-64
1782204043609,16.481224060058594,-64
1782204043621,16.324893951416016,-64
1782204043633,16.272701263427734,-64
1782204043646,16.524768829345703,-63
1782204043657,16.338150024414062,-64
1782204043666,16.52935218811035,-64
1782204043689,16.540882110595703,-63
1782204043698,16.1323184967041,-64
1782204043709,16.4613037109375,-64
1782204043720,16.48896026611328,-64
1782204043730,16.278343200683594,-63
1782204043742,16.48223114013672,-64
1782204043753,16.21006965637207,-64
1782204043765,16.29154396057129,-64
1782204043773,16.534982681274414,-64
1782204043786,16.31311798095703,-64
1782204043797,16.462940216064453,-64
1782204043811,16.440120697021484,-64
1782204043822,16.398746490478516,-63
1782204043831,16.372695922851562,-63
1782204043842,16.43124008178711,-64
1782204043852,16.333181381225586,-64
1782204043862,16.40643310546875,-64
1782204043874,16.257579803466797,-63
1782204043883,16.409757614135742,-64
1782204043896,16.418148040771484,-63
1782204043905,16.534805297851562,-64
1782204043918,16.264747619628906,-64
1782204043928,16.401077270507812,-64
1782204043938,16.432947158813477,-63
1782204043952,16.38286781311035,-64
1782204043964,16.35811996459961,-64
1782204043973,16.4986572265625,-63
1782204043983,16.412002563476562,-64
1782204043994,16.32105827331543,-64
1782204044005,16.431472778320312,-64
1782204044015,16.305652618408203,-64
1782204044027,16.567134857177734,-64
1782204044040,16.3834285736084,-64
1782204044050,16.355276107788086,-64
1782204044061,16.599323272705078,-63
1782204044071,16.445146560668945,-64
1782204044083,16.330411911010742,-64
1782204044094,16.11046028137207,-64
1782204044104,16.386470794677734,-64
1782204044116,16.242536544799805,-64
1782204044125,16.358957290649414,-64
1782204044137,16.593833923339844,-63
1782204044152,16.34947967529297,-64
1782204044162,16.39211654663086,-64
1782204044172,16.293275833129883,-64
1782204044181,16.342784881591797,-64
1782204044193,16.329801559448242,-64
1782204044203,16.314111709594727,-64
1782204044214,16.38609504699707,-64
1782204044225,16.383424758911133,-64
1782204044236,16.302837371826172,-64
1782204044247,16.46476936340332,-64
1782204044257,16.366090774536133,-64
1782204044271,16.470539093017578,-64
1782204044281,16.388919830322266,-64
1782204044291,16.332738876342773,-64
1782204044302,16.25544548034668,-64
1782204044317,16.577146530151367,-64
1782204044327,16.362476348876953,-64
1782204044337,16.3369140625,-64
1782204044347,16.492595672607422,-64
1782204044357,16.462770462036133,-64
1782204044368,16.472824096679688,-63
1782204044388,16.38743019104004,-64
1782204044396,16.457481384277344,-64
1782204044407,16.2359619140625,-63
1782204044415,16.580318450927734,-64
1782204044425,16.30970573425293,-64
1782204044435,16.30690574645996,-64
1782204044445,16.352718353271484,-64
1782204044457,16.44516372680664,-64
1782204044468,16.3072566986084,-64
1782204044478,16.51561164855957,-64
1782204044489,16.507326126098633,-64
1782204044502,16.209856033325195,-64
1782204044512,16.441997528076172,-64
1782204044523,16.15601348876953,-64
1782204044533,16.41716957092285,-64
1782204044546,16.38066291809082,-64
1782204044555,16.45915985107422,-64
1782204044567,16.446144104003906,-64
1782204044577,16.38775634765625,-64
1782204044589,16.381019592285156,-63
1782204044603,16.28177261352539,-64
1782204044613,16.275157928466797,-63
1782204044623,16.321992874145508,-64
1782204044633,16.24407386779785,-63
1782204044645,16.36412811279297,-64
1782204044655,16.383468627929688,-64
1782204044666,16.316959381103516,-64
1782204044681,16.31760597229004,-64
1782204044691,16.39980697631836,-64
1782204044710,16.331283569335938,-64
1782204044721,16.3652286529541,-64
1782204044732,16.182863235473633,-63
1782204044743,16.355735778808594,-64
1782204044756,16.316699981689453,-64
1782204044765,16.13530158996582,-64
1782204044787,16.31407356262207,-63
1782204044795,16.158966064453125,-64
1782204044806,16.388635635375977,-63
1782204044815,16.046005249023438,-64
1782204044826,16.245363235473633,-64
1782204044834,16.122867584228516,-64
1782204044844,16.27086067199707,-64
1782204044857,16.313514709472656,-64
1782204044866,16.368812561035156,-64
1782204044875,16.264493942260742,-64
1782204044885,16.41672134399414,-63
1782204044897,16.104581832885742,-64
1782204044907,16.312725067138672,-63
1782204044919,16.118501663208008,-64
1782204044936,16.28888702392578,-64
1782204044944,16.257509231567383,-64
1782204044954,16.203140258789062,-64
1782204044964,16.19394874572754,-64
1782204044974,16.26183319091797,-64
1782204044986,16.253963470458984,-64
1782204044995,16.12007713317871,-64
1782204045008,16.626564025878906,-64
1782204045017,16.165407180786133,-64
1782204045029,16.294330596923828,-64
1782204045039,16.357873916625977,-64
1782204045054,16.13837432861328,-64
1782204045063,16.478694915771484,-64
1782204045074,16.338438034057617,-64
1782204045084,16.334781646728516,-64
1782204045097,16.605588912963867,-64
1782204045105,16.44398307800293,-64
1782204045117,16.494535446166992,-64
1782204045126,16.471071243286133,-64
1782204045138,16.290616989135742,-64
1782204045148,16.131376266479492,-64
1782204045161,16.240724563598633,-64
1782204045170,16.305709838867188,-64
1782204045182,16.34868812561035,-64
1782204045194,16.313556671142578,-64
1782204045204,16.419574737548828,-64
1782204045215,16.34467124938965,-64
1782204045226,16.525529861450195,-64
1782204045239,16.207181930541992,-64
1782204045249,16.21576690673828,-64
1782204045260,16.361682891845703,-64
1782204045271,16.493181228637695,-64
1782204045280,16.526042938232422,-64
1782204045296,16.269657135009766,-64
1782204045303,16.487062454223633,-64
1782204045314,16.368051528930664,-64
1782204045325,16.560882568359375,-64
1782204045336,16.42676544189453,-64
1782204045347,16.23663902282715,-64
1782204045360,16.390987396240234,-64
1782204045368,16.29630470275879,-64
1782204045380,16.4688720703125,-64
1782204045392,16.32438087463379,-64
1782204045402,16.269317626953125,-64
1782204045412,16.393436431884766,-64
