time_ms,amp,rssi
1782311981149,47.307979583740234,-68
1782311981156,52.78553771972656,-68
1782311981161,47.32668685913086,-68
1782311981166,47.69821548461914,-68
1782311981170,47.258583068847656,-68
1782311981174,47.978336334228516,-68
1782311981177,48.0705680847168,-68
1782311981181,47.93105697631836,-68
1782311981184,48.226871490478516,-68
1782311981188,47.299705505371094,-68
1782311981192,47.6833381652832,-68
1782311981195,47.5479850769043,-68
1782311981199,47.47554016113281,-68
1782311981202,47.06568908691406,-68
1782311981205,51.57927322387695,-68
1782311981208,47.60859680175781,-68
1782311981212,47.36997985839844,-68
1782311981215,47.57596206665039,-68
1782311981219,47.76263427734375,-68
1782311981222,47.11766815185547,-68
1782311981225,47.074832916259766,-68
1782311981228,47.15605163574219,-68
1782311981231,47.4527473449707,-68
1782311981235,47.23472213745117,-68
1782311981238,47.24155807495117,-68
1782311981241,47.425479888916016,-68
1782311981245,47.32905197143555,-68
1782311981248,48.030391693115234,-68
1782311981251,47.33698272705078,-68
1782311981255,49.097782135009766,-68
1782311981258,46.6185417175293,-68
1782311981261,47.273067474365234,-68
1782311981265,47.197242736816406,-68
1782311981268,47.06549072265625,-68
1782311981272,46.92205810546875,-68
1782311981275,47.02739334106445,-68
1782311981278,47.138336181640625,-68
1782311981282,47.24766159057617,-68
1782311981285,47.21421432495117,-68
1782311981288,46.97980880737305,-68
1782311981291,46.70054244995117,-68
1782311981295,47.418148040771484,-68
1782311981297,52.361114501953125,-68
1782311981301,47.21168518066406,-68
1782311981304,47.17555236816406,-68
1782311981307,47.31703567504883,-68
1782311981311,47.40412139892578,-68
1782311981314,51.43562698364258,-68
1782311981317,51.57584762573242,-68
1782311981320,47.79224395751953,-68
1782311981323,46.85752487182617,-68
1782311981326,46.90536880493164,-68
1782311981329,46.60136413574219,-68
1782311981333,47.81563949584961,-68
1782311981336,47.202857971191406,-68
1782311981340,47.45414352416992,-68
1782311981343,46.97315979003906,-68
1782311981346,47.118839263916016,-68
1782311981349,47.356285095214844,-68
1782311981353,47.480098724365234,-68
1782311981356,47.761722564697266,-68
1782311981360,47.0044059753418,-68
1782311981363,46.88161849975586,-68
1782311981366,47.2611198425293,-68
1782311981369,47.11986541748047,-68
1782311981373,46.87704849243164,-68
1782311981376,46.550655364990234,-68
1782311981380,47.05830764770508,-68
1782311981383,52.14694595336914,-68
1782311981387,46.99714660644531,-68
1782311981390,49.04332733154297,-68
1782311981393,46.86359786987305,-68
1782311981396,48.31132888793945,-68
1782311981400,47.4272346496582,-68
1782311981403,47.02424240112305,-68
1782311981406,47.426551818847656,-68
1782311981409,47.06049728393555,-68
1782311981413,47.5203742980957,-68
1782311981416,47.29663848876953,-68
1782311981420,47.475921630859375,-68
1782311981423,47.237186431884766,-68
1782311981426,47.374855041503906,-68
1782311981430,47.05867004394531,-68
1782311981433,47.68849182128906,-68
1782311981436,47.72200012207031,-68
1782311981439,47.4282112121582,-68
1782311981442,47.80192184448242,-68
1782311981446,47.59957504272461,-68
1782311981449,47.052040100097656,-68
1782311981452,47.78171157836914,-68
1782311981455,51.18754196166992,-68
1782311981458,47.67692184448242,-68
1782311981461,47.624229431152344,-68
1782311981465,47.36168670654297,-68
1782311981468,46.66860580444336,-68
1782311981471,47.362911224365234,-68
1782311981474,47.56123733520508,-68
1782311981478,47.250694274902344,-68
1782311981481,51.974422454833984,-68
1782311981484,47.321617126464844,-68
1782311981487,47.60490798950195,-68
1782311981491,47.321929931640625,-68
1782311981494,47.64127731323242,-68
1782311981497,48.332969665527344,-68
1782311981501,47.65420150756836,-68
1782311981504,47.39858627319336,-68
1782311981507,47.3044319152832,-68
1782311981510,47.71732711791992,-68
1782311981514,47.550045013427734,-68
1782311981517,46.24144744873047,-68
1782311981521,51.71535873413086,-68
1782311981524,47.57939147949219,-68
1782311981527,46.89176559448242,-68
1782311981530,46.8736686706543,-69
1782311981533,46.05847930908203,-69
1782311981537,46.54952621459961,-68
1782311981540,47.10306930541992,-69
1782311981544,45.99069595336914,-68
1782311981547,46.368492126464844,-69
1782311981551,46.20267868041992,-69
1782311981554,48.03121566772461,-69
1782311981557,50.66273498535156,-69
1782311981560,46.45162582397461,-68
1782311981564,46.88722229003906,-68
1782311981567,46.701148986816406,-68
1782311981570,47.03468322753906,-68
1782311981573,46.96540069580078,-68
1782311981577,47.342567443847656,-68
1782311981580,47.27864456176758,-68
1782311981583,47.42153549194336,-68
1782311981593,47.286712646484375,-68
1782311981604,47.72761917114258,-68
