time_ms,amp,rssi
1782205089704,12.380367279052734,-53
1782205089709,12.363502502441406,-53
1782205089715,12.208361625671387,-53
1782205089721,12.361491203308105,-53
1782205089727,12.321457862854004,-53
1782205089733,12.196065902709961,-53
1782205089740,12.362244606018066,-53
1782205089747,12.320637702941895,-53
1782205089753,12.346050262451172,-53
1782205089759,12.24921703338623,-53
1782205089767,12.261021614074707,-53
1782205089773,12.416679382324219,-53
1782205089780,12.4800443649292,-53
1782205089786,12.44837474822998,-53
1782205089792,12.298782348632812,-53
1782205089806,12.583425521850586,-53
1782205089812,12.59636402130127,-53
1782205089819,12.583133697509766,-53
1782205089826,12.450304985046387,-53
1782205089832,12.606019020080566,-53
1782205089839,12.567704200744629,-53
1782205089846,12.539844512939453,-53
1782205089852,12.678464889526367,-53
1782205089858,12.597411155700684,-53
1782205089864,12.516026496887207,-53
1782205089870,12.589475631713867,-53
1782205089877,12.64404582977295,-53
1782205089885,12.67239761352539,-53
1782205089897,12.504134178161621,-53
1782205089912,12.686381340026855,-53
1782205089922,12.657881736755371,-53
1782205089941,12.535969734191895,-53
1782205089954,12.575690269470215,-52
1782205089968,12.6021089553833,-53
1782205089977,12.557644844055176,-53
1782205089988,12.477546691894531,-52
1782205089997,12.63272476196289,-53
1782205090008,12.553507804870605,-53
1782205090018,12.646929740905762,-52
1782205090027,12.919010162353516,-52
1782205090039,12.577627182006836,-52
1782205090051,12.604188919067383,-53
1782205090063,12.591261863708496,-53
1782205090072,12.696671485900879,-53
1782205090087,12.46184253692627,-53
1782205090095,12.545275688171387,-53
1782205090106,12.533682823181152,-53
1782205090117,12.658487319946289,-53
1782205090127,12.724557876586914,-53
1782205090138,12.516827583312988,-53
1782205090151,12.66964340209961,-53
1782205090160,12.599879264831543,-53
1782205090173,12.573335647583008,-53
1782205090183,12.642631530761719,-53
1782205090194,12.65076732635498,-53
1782205090205,12.605106353759766,-53
1782205090220,12.600457191467285,-53
1782205090230,12.651073455810547,-53
1782205090252,12.59614086151123,-53
1782205090262,12.61510944366455,-53
1782205090271,12.642468452453613,-53
1782205090281,12.522503852844238,-53
1782205090294,12.492259979248047,-53
1782205090303,12.591371536254883,-53
1782205090316,12.578287124633789,-53
1782205090326,12.628007888793945,-53
1782205090337,12.491117477416992,-52
1782205090347,12.479898452758789,-53
1782205090358,12.570876121520996,-53
1782205090370,12.54715633392334,-53
1782205090381,12.544347763061523,-53
1782205090392,12.534513473510742,-53
1782205090404,12.621588706970215,-53
1782205090413,12.628623962402344,-53
1782205090426,12.559319496154785,-53
1782205090437,12.592460632324219,-53
1782205090448,12.50789737701416,-53
1782205090458,12.487393379211426,-53
1782205090468,12.537601470947266,-53
1782205090483,12.51358413696289,-53
1782205090492,12.636338233947754,-53
1782205090504,12.557957649230957,-53
1782205090512,12.710658073425293,-53
1782205090524,12.572046279907227,-53
1782205090535,12.569486618041992,-53
1782205090557,12.505504608154297,-53
1782205090568,12.531024932861328,-53
1782205090577,12.588997840881348,-53
1782205090590,12.794182777404785,-53
1782205090601,12.658055305480957,-53
1782205090613,12.661849975585938,-53
1782205090623,12.580450057983398,-53
1782205090633,12.62143611907959,-53
1782205090644,13.449357032775879,-52
1782205090656,12.549520492553711,-53
1782205090666,12.649412155151367,-53
1782205090678,12.528949737548828,-53
1782205090688,12.590312004089355,-53
1782205090700,12.740119934082031,-53
1782205090711,12.521754264831543,-53
1782205090721,12.638928413391113,-53
1782205090732,12.691640853881836,-53
1782205090745,12.545086860656738,-53
1782205090755,12.608668327331543,-53
1782205090770,12.605430603027344,-53
1782205090780,12.542412757873535,-53
1782205090789,12.624643325805664,-53
