time_ms,amp,rssi
1782186682218,20.679466247558594,-53
1782186682226,20.867612838745117,-53
1782186682232,20.775211334228516,-53
1782186682239,20.661893844604492,-53
1782186682246,20.720008850097656,-53
1782186682252,20.938308715820312,-53
1782186682260,20.836719512939453,-53
1782186682266,20.79347038269043,-53
1782186682273,20.737340927124023,-53
1782186682279,20.788835525512695,-53
1782186682287,20.870315551757812,-53
1782186682295,20.74590492248535,-53
1782186682303,20.885461807250977,-53
1782186682312,20.7178897857666,-53
1782186682320,20.756542205810547,-53
1782186682326,20.854555130004883,-53
1782186682332,20.823875427246094,-53
1782186682340,20.767282485961914,-53
1782186682346,21.0319881439209,-53
1782186682354,20.802162170410156,-53
1782186682360,20.824886322021484,-53
1782186682368,20.7817325592041,-53
1782186682375,20.905588150024414,-53
1782186682382,20.868999481201172,-53
1782186682389,20.827085494995117,-53
1782186682397,20.88532066345215,-53
1782186682404,20.80365562438965,-53
1782186682410,20.793289184570312,-53
1782186682424,20.575170516967773,-53
1782186682433,20.11741828918457,-53
1782186682440,20.409650802612305,-53
1782186682446,20.448060989379883,-53
1782186682455,20.212621688842773,-53
1782186682464,20.282983779907227,-53
1782186682472,20.246896743774414,-53
1782186682480,20.310850143432617,-53
1782186682487,20.21048355102539,-53
1782186682496,20.191722869873047,-53
1782186682504,20.392892837524414,-53
1782186682511,20.450218200683594,-53
1782186682520,20.268020629882812,-53
1782186682527,20.781986236572266,-53
1782186682534,20.608156204223633,-53
1782186682541,20.532011032104492,-53
1782186682550,20.669574737548828,-53
1782186682557,20.693456649780273,-53
1782186682565,20.592912673950195,-53
1782186682571,20.771839141845703,-53
1782186682578,20.497861862182617,-53
1782186682585,20.641559600830078,-53
1782186682592,20.455739974975586,-53
1782186682598,20.7569580078125,-53
1782186682605,20.49439811706543,-53
1782186682611,20.826045989990234,-53
1782186682618,20.566770553588867,-53
1782186682625,20.850788116455078,-53
1782186682633,20.55824851989746,-53
1782186682640,20.52481460571289,-53
1782186682648,20.352191925048828,-53
1782186682659,20.269081115722656,-53
1782186682668,20.368000030517578,-53
1782186682675,20.35628318786621,-53
1782186682687,20.2847957611084,-53
1782186682699,20.23198699951172,-53
1782186682708,20.294273376464844,-53
1782186682728,20.141162872314453,-53
1782186682739,20.409629821777344,-53
1782186682753,20.073741912841797,-53
1782186682762,20.2587890625,-53
1782186682773,20.459157943725586,-53
1782186682783,20.44002342224121,-53
1782186682795,20.334077835083008,-53
1782186682810,20.257722854614258,-53
1782186682822,20.326499938964844,-53
1782186682830,20.439502716064453,-53
1782186682840,20.26698112487793,-53
1782186682849,20.213220596313477,-53
1782186682863,20.281604766845703,-53
1782186682871,20.323148727416992,-53
1782186682887,20.255842208862305,-53
1782186682895,20.429248809814453,-53
1782186682905,20.458566665649414,-53
1782186682915,20.247970581054688,-53
1782186682929,20.270822525024414,-53
1782186682938,20.36203956604004,-53
1782186682953,20.2563533782959,-53
1782186682963,20.386381149291992,-53
1782186682971,20.447731018066406,-53
1782186682981,20.322168350219727,-53
1782186682993,20.36469078063965,-53
1782186683003,20.476415634155273,-53
1782186683015,20.496658325195312,-53
1782186683027,20.319202423095703,-53
1782186683039,20.45787239074707,-53
1782186683050,20.37740707397461,-53
1782186683057,20.594310760498047,-53
1782186683071,20.504690170288086,-53
1782186683081,20.28074836730957,-53
1782186683094,20.34081268310547,-53
1782186683104,20.52179527282715,-53
1782186683116,20.539411544799805,-53
1782186683127,20.515104293823242,-53
1782186683138,20.582656860351562,-53
1782186683147,20.659610748291016,-53
1782186683161,20.341869354248047,-53
1782186683170,20.4522647857666,-53
1782186683187,20.431621551513672,-53
1782186683199,20.33598518371582,-53
1782186683211,20.253171920776367,-53
