time_ms,amp,rssi
1782185422832,21.462636947631836,-53
1782185422838,21.529489517211914,-53
1782185422845,21.18606185913086,-53
1782185422852,21.36829376220703,-53
1782185422859,21.50577735900879,-53
1782185422866,21.657779693603516,-53
1782185422872,21.56035614013672,-53
1782185422880,21.724802017211914,-53
1782185422887,21.590538024902344,-53
1782185422895,21.594144821166992,-53
1782185422902,20.98623275756836,-53
1782185422909,21.36721420288086,-53
1782185422915,21.461984634399414,-53
1782185422923,21.500957489013672,-53
1782185422931,21.51654815673828,-53
1782185422937,21.841751098632812,-53
1782185422945,21.68803596496582,-53
1782185422952,21.174678802490234,-53
1782185422960,21.36751365661621,-53
1782185422967,21.077985763549805,-53
1782185422974,20.973913192749023,-53
1782185422982,21.469173431396484,-53
1782185422989,21.766469955444336,-53
1782185422996,21.35550880432129,-53
1782185423004,21.64112663269043,-53
1782185423013,21.2238826751709,-53
1782185423020,21.066816329956055,-53
1782185423027,21.264266967773438,-53
1782185423036,18.016159057617188,-55
1782185423043,17.842493057250977,-56
1782185423050,17.670001983642578,-56
1782185423057,17.551897048950195,-56
1782185423066,17.485559463500977,-56
1782185423073,16.969955444335938,-56
1782185423080,17.11539077758789,-56
1782185423087,16.91075325012207,-56
1782185423095,16.850629806518555,-56
1782185423102,16.32697296142578,-56
1782185423108,16.200475692749023,-56
1782185423114,15.796854972839355,-56
1782185423121,15.758550643920898,-56
1782185423128,15.356060028076172,-55
1782185423134,15.616479873657227,-55
1782185423141,16.106496810913086,-54
1782185423149,16.438566207885742,-54
1782185423154,17.142990112304688,-53
1782185423160,17.938840866088867,-53
1782185423167,18.103050231933594,-53
1782185423174,18.261383056640625,-54
1782185423181,17.92905616760254,-54
1782185423187,18.0279598236084,-54
1782185423193,18.285573959350586,-53
1782185423201,18.685022354125977,-53
1782185423208,19.409997940063477,-53
1782185423217,19.948667526245117,-53
1782185423225,20.101871490478516,-53
1782185423232,20.46434783935547,-52
1782185423240,20.728805541992188,-52
1782185423246,20.969932556152344,-53
1782185423253,20.912715911865234,-53
1782185423263,20.6285343170166,-53
1782185423272,20.985042572021484,-53
1782185423284,21.0003604888916,-54
1782185423295,20.74026870727539,-54
1782185423304,20.744064331054688,-54
1782185423319,20.809898376464844,-54
1782185423326,21.116243362426758,-54
1782185423338,21.38567352294922,-53
1782185423360,21.783100128173828,-53
1782185423370,22.709020614624023,-53
1782185423385,22.081541061401367,-53
1782185423392,22.110183715820312,-53
1782185423405,21.909626007080078,-53
1782185423419,22.282079696655273,-53
1782185423427,21.884586334228516,-53
1782185423441,21.594646453857422,-54
1782185423449,21.349958419799805,-54
1782185423459,21.036745071411133,-54
1782185423472,21.07059097290039,-54
1782185423481,21.15418243408203,-54
1782185423492,21.06194496154785,-54
1782185423503,21.166379928588867,-54
1782185423514,21.389022827148438,-54
1782185423527,21.475616455078125,-54
1782185423538,21.72736167907715,-54
1782185423547,21.90558433532715,-54
1782185423562,21.80976676940918,-54
1782185423572,21.743297576904297,-54
1782185423580,21.703493118286133,-54
1782185423593,21.181203842163086,-54
1782185423602,20.995773315429688,-54
1782185423614,20.593191146850586,-54
1782185423626,20.280885696411133,-54
1782185423634,20.372560501098633,-55
1782185423646,20.12519645690918,-55
1782185423668,20.25773048400879,-54
1782185423679,20.458227157592773,-54
1782185423691,20.6812686920166,-54
1782185423704,20.847814559936523,-54
1782185423713,20.975852966308594,-54
1782185423724,21.074621200561523,-53
1782185423736,20.91252899169922,-53
1782185423746,21.096195220947266,-53
