time_ms,amp,rssi
1782203995592,53.297401428222656,-48
1782203995601,50.32422637939453,-49
1782203995609,47.50509262084961,-49
1782203995616,44.12389373779297,-49
1782203995624,42.80833435058594,-50
1782203995632,43.30116653442383,-50
1782203995639,42.641597747802734,-50
1782203995648,42.479881286621094,-50
1782203995656,43.747528076171875,-50
1782203995664,43.43914794921875,-50
1782203995671,44.061370849609375,-49
1782203995680,45.68764877319336,-50
1782203995689,45.3940544128418,-49
1782203995699,28.948095321655273,-57
1782203995707,23.377134323120117,-57
1782203995715,22.204221725463867,-57
1782203995722,28.695859909057617,-57
1782203995729,22.393299102783203,-57
1782203995737,22.119287490844727,-57
1782203995745,22.449050903320312,-57
1782203995753,22.178279876708984,-57
1782203995760,22.792160034179688,-59
1782203995768,22.972862243652344,-56
1782203995776,22.788177490234375,-56
1782203995784,22.9512882232666,-57
1782203995793,22.51810646057129,-59
1782203995800,22.65110969543457,-59
1782203995809,22.28661346435547,-57
1782203995816,22.062746047973633,-57
1782203995824,22.318809509277344,-57
1782203995833,22.086387634277344,-57
1782203995842,22.438629150390625,-57
1782203995850,22.507373809814453,-57
1782203995861,22.432064056396484,-59
1782203995874,22.624256134033203,-59
1782203995883,22.84990119934082,-57
1782203995892,22.810739517211914,-59
1782203995902,22.71535301208496,-57
1782203995916,22.332212448120117,-59
1782203995927,22.086894989013672,-57
1782203995937,21.9867000579834,-57
1782203995947,22.04405403137207,-57
1782203995968,22.423166275024414,-57
1782203995982,22.241870880126953,-57
1782203995993,22.35687828063965,-57
1782203996006,22.7174015045166,-57
1782203996015,22.53351593017578,-59
1782203996026,22.495697021484375,-57
1782203996037,22.43733787536621,-57
1782203996046,22.154048919677734,-59
1782203996068,22.333641052246094,-57
1782203996077,22.536394119262695,-57
1782203996092,21.981552124023438,-57
1782203996102,22.302560806274414,-57
1782203996112,22.195152282714844,-57
1782203996121,22.554967880249023,-57
1782203996133,22.22190284729004,-59
1782203996144,22.479202270507812,-59
1782203996166,22.75734519958496,-57
1782203996179,28.870512008666992,-57
1782203996190,22.398643493652344,-57
1782203996200,22.394672393798828,-57
1782203996212,28.552413940429688,-57
1782203996221,22.16667366027832,-57
1782203996238,22.63666343688965,-57
1782203996248,28.378393173217773,-57
1782203996259,22.156513214111328,-57
1782203996276,22.889245986938477,-57
1782203996288,23.007492065429688,-57
1782203996300,22.696701049804688,-57
1782203996309,22.514610290527344,-59
1782203996320,22.807323455810547,-56
1782203996333,22.54361343383789,-57
1782203996342,22.610164642333984,-59
1782203996361,22.613618850708008,-57
1782203996371,22.42253303527832,-57
1782203996382,22.425498962402344,-57
1782203996393,22.500568389892578,-57
1782203996401,23.418397903442383,-57
1782203996412,23.44502830505371,-57
1782203996422,22.79035758972168,-57
1782203996431,22.80811882019043,-57
1782203996442,23.213272094726562,-57
1782203996453,23.104354858398438,-56
1782203996465,22.65186309814453,-57
1782203996475,22.646438598632812,-57
1782203996485,22.741018295288086,-57
1782203996498,22.458097457885742,-57
