time_ms,amp,rssi
1782180186699,59.48545455932617,-37
1782180186707,57.62309265136719,-37
1782180186716,54.1531867980957,-38
1782180186724,50.8337516784668,-39
1782180186731,40.113426208496094,-39
1782180186738,35.33979797363281,-40
1782180186746,35.15595626831055,-40
1782180186753,36.719608306884766,-40
1782180186761,38.28014373779297,-39
1782180186769,40.431453704833984,-39
1782180186777,44.33069610595703,-38
1782180186784,53.60498046875,-38
1782180186792,54.994300842285156,-38
1782180186806,29.9503116607666,-48
1782180186814,30.44182777404785,-47
1782180186821,30.093875885009766,-47
1782180186828,30.739578247070312,-47
1782180186836,30.01431655883789,-47
1782180186844,30.404481887817383,-48
1782180186852,29.98582649230957,-47
1782180186860,29.894824981689453,-47
1782180186867,30.63280487060547,-48
1782180186874,29.863832473754883,-47
1782180186883,30.708066940307617,-47
1782180186894,29.919525146484375,-47
1782180186905,30.446622848510742,-47
1782180186917,30.021203994750977,-47
1782180186926,30.08321189880371,-48
1782180186938,29.934785842895508,-47
1782180186949,30.000293731689453,-47
1782180186960,29.995412826538086,-48
1782180186971,29.940082550048828,-47
1782180186982,29.825958251953125,-47
1782180186990,30.058961868286133,-47
1782180186999,30.08785629272461,-47
1782180187010,29.95332908630371,-47
1782180187019,30.167987823486328,-47
1782180187028,30.018882751464844,-47
1782180187041,30.523723602294922,-47
1782180187050,30.566421508789062,-47
1782180187059,30.002784729003906,-47
1782180187075,30.20153045654297,-47
1782180187090,30.064495086669922,-47
1782180187100,29.92670440673828,-47
1782180187110,30.537046432495117,-47
1782180187120,34.39396286010742,-48
1782180187132,30.493064880371094,-47
1782180187145,30.052486419677734,-47
1782180187157,30.2144775390625,-47
1782180187168,30.098478317260742,-47
1782180187178,30.1340389251709,-47
1782180187187,30.04659080505371,-47
1782180187199,30.140338897705078,-47
1782180187208,30.006866455078125,-47
1782180187218,30.146621704101562,-47
1782180187229,30.08075523376465,-47
1782180187240,30.12870216369629,-47
1782180187253,29.995088577270508,-48
1782180187264,29.999267578125,-47
1782180187276,29.79781150817871,-48
1782180187287,29.899497985839844,-47
