time_ms,amp,rssi
1782317805701,62.2632942199707,-66
1782317805707,62.6215934753418,-66
1782317805711,62.5736198425293,-66
1782317805716,62.1678581237793,-66
1782317805720,62.37153244018555,-66
1782317805724,67.28018188476562,-66
1782317805727,62.5428581237793,-66
1782317805730,63.071693420410156,-66
1782317805733,62.44546127319336,-66
1782317805737,62.229183197021484,-66
1782317805740,62.70099639892578,-66
1782317805743,62.46107864379883,-66
1782317805747,62.382266998291016,-66
1782317805750,62.852352142333984,-66
1782317805753,62.768924713134766,-66
1782317805756,69.24903869628906,-66
1782317805760,62.4680290222168,-66
1782317805763,63.38876724243164,-66
1782317805766,62.703941345214844,-66
1782317805769,62.86795425415039,-66
1782317805773,62.888427734375,-66
1782317805777,62.370391845703125,-66
1782317805780,63.07854461669922,-66
1782317805783,62.170631408691406,-66
1782317805787,63.25743103027344,-66
1782317805790,62.89278793334961,-66
1782317805793,62.07770919799805,-66
1782317805797,62.20658493041992,-66
1782317805800,61.87214279174805,-66
1782317805803,63.013450622558594,-66
1782317805806,62.280181884765625,-66
1782317805810,61.92913818359375,-66
1782317805813,61.876976013183594,-66
1782317805817,63.21944046020508,-66
1782317805820,62.31242752075195,-66
1782317805823,63.20395278930664,-66
1782317805827,61.331966400146484,-66
1782317805830,62.91654968261719,-66
1782317805834,67.7022933959961,-66
1782317805837,63.05316162109375,-66
1782317805840,63.07569885253906,-66
1782317805844,63.29676055908203,-66
1782317805847,63.36436462402344,-66
1782317805850,63.55991744995117,-66
1782317805853,62.41276550292969,-66
1782317805856,63.16229248046875,-66
1782317805860,62.185420989990234,-66
1782317805863,62.5863151550293,-66
1782317805866,63.26902770996094,-66
1782317805869,62.21997833251953,-66
1782317805873,62.977420806884766,-65
1782317805876,69.32376098632812,-66
1782317805879,63.099918365478516,-66
1782317805883,62.56867599487305,-66
1782317805886,62.274513244628906,-66
1782317805890,62.747596740722656,-66
1782317805893,63.277523040771484,-66
1782317805896,62.52416229248047,-66
1782317805899,62.792755126953125,-66
1782317805902,62.76584243774414,-66
1782317805905,63.00276184082031,-66
1782317805908,62.57781219482422,-66
1782317805912,62.08966827392578,-66
1782317805915,68.75907135009766,-66
1782317805918,62.47344970703125,-66
1782317805921,62.501060485839844,-66
1782317805924,62.448028564453125,-66
1782317805928,62.29121780395508,-66
