time_ms,amp,rssi
1782188040843,21.8566837310791,-54
1782188040870,21.90457534790039,-54
1782188040886,22.120031356811523,-53
1782188040898,21.870357513427734,-53
1782188040904,22.039443969726562,-54
1782188040911,21.983394622802734,-53
1782188040918,21.995086669921875,-54
1782188040924,21.969406127929688,-53
1782188040931,22.283727645874023,-53
1782188040938,21.910919189453125,-53
1782188040945,21.952430725097656,-53
1782188040950,22.142518997192383,-53
1782188040957,21.8874568939209,-54
1782188040963,21.964458465576172,-54
1782188040970,22.046131134033203,-54
1782188040977,22.189579010009766,-54
1782188040984,21.78691864013672,-54
1782188040992,22.060243606567383,-54
1782188041000,21.971345901489258,-53
1782188041007,22.083782196044922,-54
1782188041014,21.884777069091797,-53
1782188041021,22.241065979003906,-53
1782188041028,21.997785568237305,-53
1782188041035,22.022598266601562,-54
1782188041043,22.0947208404541,-53
1782188041051,21.86075782775879,-53
1782188041058,21.844022750854492,-54
1782188041067,15.787823677062988,-61
1782188041076,15.747653007507324,-61
1782188041083,15.717879295349121,-61
1782188041091,15.796335220336914,-61
1782188041100,15.765562057495117,-61
1782188041108,15.725336074829102,-62
1782188041116,15.847467422485352,-61
1782188041123,15.675498962402344,-62
1782188041128,15.597314834594727,-61
1782188041136,15.465965270996094,-61
1782188041143,15.481685638427734,-61
1782188041150,15.543209075927734,-62
1782188041156,15.503803253173828,-62
1782188041162,15.365140914916992,-62
1782188041169,15.482877731323242,-62
1782188041176,15.453627586364746,-62
1782188041183,15.420568466186523,-62
1782188041189,15.426691055297852,-62
1782188041197,15.444168090820312,-62
1782188041203,15.427742958068848,-62
1782188041210,15.266080856323242,-62
1782188041217,15.479964256286621,-62
1782188041224,15.639837265014648,-62
1782188041231,15.513338088989258,-62
1782188041238,15.606914520263672,-62
1782188041245,15.733388900756836,-62
1782188041259,16.220748901367188,-62
1782188041271,16.085872650146484,-62
1782188041279,16.558929443359375,-62
1782188041291,16.476232528686523,-62
1782188041300,15.881482124328613,-62
1782188041311,16.088953018188477,-62
1782188041324,15.971134185791016,-62
1782188041335,16.38318634033203,-62
1782188041347,15.966174125671387,-62
1782188041357,16.34239387512207,-62
1782188041370,15.922311782836914,-62
1782188041379,16.79324722290039,-62
1782188041391,16.71076202392578,-62
1782188041403,16.818513870239258,-62
1782188041412,16.92181968688965,-62
1782188041423,17.013004302978516,-62
1782188041435,17.006349563598633,-62
1782188041445,17.056306838989258,-62
1782188041456,17.2644100189209,-62
1782188041466,16.958740234375,-62
1782188041478,17.16370391845703,-62
1782188041488,17.066295623779297,-62
1782188041510,17.39282989501953,-62
1782188041523,17.511310577392578,-62
1782188041532,17.752182006835938,-62
1782188041547,17.6798038482666,-62
