time_ms,amp,rssi
1782205198455,34.291343688964844,-49
1782205198464,34.63565444946289,-49
1782205198471,34.876075744628906,-49
1782205198479,34.62610626220703,-49
1782205198486,34.90083312988281,-49
1782205198493,34.54852294921875,-49
1782205198500,34.75946807861328,-49
1782205198506,34.50581359863281,-49
1782205198514,34.203819274902344,-49
1782205198521,34.341819763183594,-49
1782205198528,34.351131439208984,-49
1782205198534,34.64413070678711,-49
1782205198542,34.39398956298828,-49
1782205198553,26.480384826660156,-53
1782205198560,26.36141586303711,-53
1782205198567,26.29825782775879,-53
1782205198574,26.277851104736328,-53
1782205198581,26.489294052124023,-53
1782205198587,26.431833267211914,-53
1782205198595,26.412395477294922,-53
1782205198602,26.329288482666016,-53
1782205198609,26.43889617919922,-53
1782205198616,26.309900283813477,-53
1782205198626,26.25848960876465,-53
1782205198637,26.37527847290039,-53
1782205198645,26.5627498626709,-53
1782205198656,26.521202087402344,-53
1782205198669,26.414520263671875,-53
1782205198679,26.758346557617188,-53
1782205198689,26.433406829833984,-53
1782205198703,26.4987850189209,-53
1782205198713,26.312511444091797,-53
1782205198722,26.455018997192383,-53
1782205198736,26.313566207885742,-53
1782205198746,26.297264099121094,-53
1782205198758,26.159751892089844,-53
1782205198767,26.572872161865234,-53
1782205198778,26.530155181884766,-53
1782205198791,26.22881507873535,-53
1782205198802,26.542499542236328,-53
1782205198811,26.524524688720703,-53
1782205198822,26.36292266845703,-53
1782205198835,25.966960906982422,-53
1782205198845,26.343921661376953,-53
1782205198855,26.212890625,-53
1782205198870,26.070680618286133,-53
1782205198881,26.0750675201416,-53
1782205198899,25.932052612304688,-53
1782205198910,26.177282333374023,-53
1782205198923,25.79557991027832,-53
1782205198934,26.1784610748291,-53
1782205198942,25.83493995666504,-53
1782205198953,26.179031372070312,-53
1782205198965,25.94812774658203,-53
1782205198976,25.786357879638672,-53
1782205198987,27.900543212890625,-53
1782205198997,26.40094757080078,-53
1782205199008,26.420066833496094,-53
1782205199022,26.155258178710938,-53
1782205199032,26.154455184936523,-53
1782205199044,25.896024703979492,-53
1782205199056,25.64494514465332,-53
1782205199066,25.699861526489258,-53
1782205199076,25.97703742980957,-53
1782205199084,25.602676391601562,-53
1782205199098,26.020418167114258,-53
1782205199108,25.71768569946289,-53
1782205199120,25.887386322021484,-53
1782205199131,25.891206741333008,-53
1782205199140,26.030841827392578,-53
1782205199153,25.78571319580078,-53
1782205199177,25.766399383544922,-53
1782205199188,25.974124908447266,-53
1782205199197,26.144750595092773,-53
1782205199208,26.046070098876953,-53
1782205199218,26.05510902404785,-53
1782205199229,25.851543426513672,-53
1782205199236,26.231380462646484,-53
1782205199249,25.84819984436035,-53
1782205199259,25.903657913208008,-53
1782205199268,25.838726043701172,-53
1782205199277,26.003602981567383,-53
1782205199287,25.977447509765625,-53
1782205199298,26.449382781982422,-53
1782205199308,26.026086807250977,-53
1782205199318,26.238723754882812,-53
1782205199330,26.19410514831543,-53
1782205199341,26.088485717773438,-53
1782205199352,26.21892738342285,-53
1782205199360,26.292850494384766,-53
1782205199377,25.884870529174805,-53
1782205199388,26.181304931640625,-53
1782205199397,26.28179168701172,-53
1782205199406,26.305696487426758,-53
1782205199420,26.2122802734375,-53
1782205199431,26.004941940307617,-53
1782205199442,26.076135635375977,-53
1782205199453,25.88309669494629,-53
1782205199461,26.365076065063477,-53
1782205199471,25.902292251586914,-53
1782205199486,26.19532012939453,-53
1782205199496,26.33553695678711,-53
1782205199506,25.83753204345703,-53
1782205199515,26.273996353149414,-53
1782205199526,26.298839569091797,-53
1782205199539,26.101715087890625,-53
1782205199549,25.921545028686523,-53
1782205199558,26.020748138427734,-53
1782205199570,26.429012298583984,-53
1782205199583,26.33824348449707,-53
1782205199591,26.336109161376953,-53
1782205199603,29.202152252197266,-53
1782205199615,26.156965255737305,-53
1782205199625,26.089111328125,-53
1782205199636,26.2512264251709,-53
1782205199649,26.1551456451416,-53
1782205199660,26.050392150878906,-53
1782205199670,26.15021324157715,-53
1782205199683,26.105125427246094,-53
1782205199696,25.953285217285156,-53
1782205199705,26.12664222717285,-53
1782205199717,26.183786392211914,-53
1782205199727,26.29528045654297,-53
1782205199736,26.09197425842285,-53
1782205199747,26.122711181640625,-53
1782205199757,26.02772331237793,-53
1782205199769,26.160459518432617,-53
1782205199781,25.916404724121094,-53
1782205199790,26.085124969482422,-53
1782205199802,26.112154006958008,-53
1782205199812,25.988313674926758,-53
1782205199825,25.92192268371582,-53
1782205199836,26.13356590270996,-53
1782205199845,26.61847686767578,-53
1782205199855,25.83905601501465,-53
1782205199868,25.947444915771484,-53
1782205199879,25.962003707885742,-53
1782205199890,25.628746032714844,-53
1782205199899,25.503376007080078,-53
1782205199924,25.49730682373047,-53
1782205199935,25.779855728149414,-53
1782205199944,25.995765686035156,-53
1782205199954,26.187664031982422,-53
1782205199968,25.909631729125977,-53
1782205199979,25.597747802734375,-53
1782205199989,25.816116333007812,-53
1782205199999,25.85879898071289,-53
1782205200010,26.327089309692383,-53
1782205200024,25.898218154907227,-53
1782205200033,25.95377540588379,-53
1782205200046,25.546619415283203,-53
1782205200055,25.477066040039062,-53
1782205200065,25.778160095214844,-53
1782205200078,25.313505172729492,-53
1782205200087,25.671281814575195,-53
1782205200099,25.557405471801758,-53
1782205200109,25.747913360595703,-53
1782205200120,25.399219512939453,-53
1782205200132,25.339902877807617,-53
1782205200143,25.827571868896484,-53
1782205200152,25.449562072753906,-53
1782205200162,25.724584579467773,-53
1782205200176,25.477731704711914,-53
1782205200188,25.211929321289062,-53
1782205200199,25.58565902709961,-53
1782205200210,25.435216903686523,-53
1782205200227,25.601337432861328,-53
1782205200236,25.612031936645508,-53
1782205200247,25.208843231201172,-53
1782205200258,25.642528533935547,-53
1782205200268,26.035327911376953,-53
1782205200276,26.02836799621582,-53
1782205200288,25.938823699951172,-53
1782205200306,25.911590576171875,-53
1782205200316,26.026872634887695,-53
1782205200326,28.05984878540039,-52
1782205200341,25.79161262512207,-53
1782205200352,25.97797203063965,-53
1782205200364,25.76077651977539,-53
1782205200374,25.763917922973633,-53
