time_ms,amp,rssi
1782311615139,48.326255798339844,-68
1782311615145,48.087188720703125,-68
1782311615149,49.300167083740234,-68
1782311615154,47.98951721191406,-68
1782311615158,54.335201263427734,-68
1782311615162,48.04488754272461,-68
1782311615165,48.930667877197266,-68
1782311615168,51.656742095947266,-68
1782311615172,48.565364837646484,-68
1782311615176,47.97724914550781,-68
1782311615179,49.441673278808594,-68
1782311615182,48.68265151977539,-68
1782311615186,47.94114685058594,-68
1782311615189,48.77389144897461,-68
1782311615192,48.87104415893555,-68
1782311615196,52.692256927490234,-68
1782311615199,48.79627990722656,-68
1782311615203,48.66367721557617,-68
1782311615206,53.91197967529297,-68
1782311615209,52.48628234863281,-68
1782311615213,48.85008239746094,-68
1782311615216,48.76655197143555,-68
1782311615219,52.92134475708008,-68
1782311615222,48.42069625854492,-68
1782311615226,53.21152877807617,-68
1782311615229,53.088687896728516,-68
1782311615233,52.87051010131836,-68
1782311615236,52.174251556396484,-68
1782311615239,48.72463607788086,-68
1782311615243,49.01615524291992,-68
1782311615246,53.18989944458008,-68
1782311615249,52.58942413330078,-68
1782311615252,54.911643981933594,-68
1782311615256,48.76402282714844,-68
1782311615259,52.94315719604492,-68
1782311615262,48.54255676269531,-68
1782311615265,48.41181945800781,-68
1782311615269,52.636539459228516,-68
1782311615272,51.50674057006836,-68
1782311615275,52.09111404418945,-68
1782311615278,47.93474578857422,-68
1782311615281,48.56819534301758,-68
1782311615285,48.70271301269531,-68
1782311615288,52.70021057128906,-68
1782311615291,52.80308151245117,-68
1782311615294,48.79752731323242,-68
1782311615298,48.249725341796875,-68
1782311615301,48.07756042480469,-68
1782311615305,48.0045051574707,-68
1782311615308,48.55709457397461,-68
1782311615311,48.143890380859375,-68
1782311615315,48.10652160644531,-68
1782311615318,47.869476318359375,-68
1782311615322,51.766326904296875,-68
1782311615325,48.23590087890625,-68
1782311615329,48.49365997314453,-68
1782311615332,48.34687805175781,-68
1782311615335,47.70000076293945,-68
1782311615338,52.7490234375,-68
1782311615341,51.08748245239258,-68
1782311615345,48.48486328125,-68
1782311615348,51.25687789916992,-68
1782311615351,48.42118835449219,-68
1782311615354,48.466529846191406,-68
1782311615358,51.81892013549805,-68
1782311615361,48.239646911621094,-68
1782311615364,48.504913330078125,-68
1782311615367,52.606048583984375,-68
1782311615370,54.17646789550781,-68
1782311615374,48.06217575073242,-68
1782311615377,48.49176025390625,-68
1782311615380,52.462825775146484,-68
1782311615384,52.30907440185547,-68
1782311615387,52.87550354003906,-68
1782311615390,47.678829193115234,-68
1782311615393,47.66109085083008,-68
1782311615397,48.001094818115234,-68
1782311615400,47.60658645629883,-68
1782311615403,47.9001579284668,-68
1782311615406,47.91730880737305,-68
1782311615410,47.60680389404297,-68
1782311615413,52.64643478393555,-68
1782311615417,48.1880989074707,-68
1782311615433,49.062538146972656,-68
1782311615452,48.367515563964844,-68
1782311615457,48.297000885009766,-68
1782311615462,50.267242431640625,-68
1782311615467,48.08735656738281,-68
1782311615470,48.638572692871094,-68
1782311615475,48.265960693359375,-68
1782311615479,48.15962600708008,-68
1782311615482,48.42106246948242,-68
1782311615486,48.85721969604492,-68
1782311615490,47.704444885253906,-68
1782311615493,48.42830276489258,-68
1782311615497,54.727821350097656,-68
1782311615501,48.66666793823242,-68
1782311615505,48.70820617675781,-68
1782311615509,53.07819366455078,-68
1782311615513,52.259010314941406,-68
1782311615516,52.88752746582031,-68
1782311615520,48.668827056884766,-68
1782311615524,47.77995300292969,-68
1782311615528,48.107444763183594,-68
1782311615532,47.73601150512695,-68
1782311615536,48.11069107055664,-68
1782311615540,47.95494842529297,-68
1782311615544,48.351165771484375,-68
1782311615548,47.83148193359375,-68
1782311615551,48.276824951171875,-68
1782311615555,48.49479293823242,-68
1782311615558,48.52872848510742,-68
1782311615562,52.25705337524414,-68
1782311615565,48.35111618041992,-68
1782311615569,48.33716583251953,-68
1782311615572,48.50599670410156,-68
1782311615576,52.09938049316406,-68
1782311615579,52.66358184814453,-68
1782311615582,52.65701675415039,-68
1782311615586,49.11974334716797,-68
1782311615589,53.28680419921875,-68
1782311615592,48.8987922668457,-68
1782311615595,51.52851867675781,-68
1782311615599,48.7831916809082,-68
1782311615602,48.95840072631836,-68
1782311615605,48.88956832885742,-68
1782311615609,52.99192810058594,-68
1782311615612,53.21865463256836,-68
1782311615615,53.02131652832031,-68
1782311615619,53.33415985107422,-68
1782311615622,48.36127853393555,-68
1782311615625,53.21095275878906,-68
1782311615628,48.47056579589844,-68
1782311615632,48.98603439331055,-68
1782311615635,52.82794189453125,-68
1782311615638,49.085289001464844,-68
1782311615646,53.36111068725586,-68
1782311615657,54.537750244140625,-68
1782311615668,52.74824142456055,-68
1782311615678,52.543983459472656,-68
1782311615689,48.9142951965332,-68
1782311615707,55.2824821472168,-68
1782311615717,52.66089630126953,-68
1782311615729,49.11698913574219,-68
1782311615740,52.58226776123047,-68
1782311615752,52.565521240234375,-68
1782311615762,48.36569595336914,-68
1782311615772,53.02275085449219,-68
1782311615782,48.80459213256836,-68
1782311615793,49.02392578125,-68
1782311615805,48.281890869140625,-68
1782311615815,54.975772857666016,-68
1782311615825,48.635963439941406,-68
1782311615835,52.810794830322266,-68
1782311615846,53.1357421875,-68
1782311615856,49.26028823852539,-68
1782311615867,49.17591094970703,-68
1782311615877,52.43875503540039,-68
1782311615887,52.37060546875,-68
1782311615898,51.99473190307617,-68
1782311615909,53.01420211791992,-68
1782311615919,51.707481384277344,-68
1782311615930,48.82725143432617,-68
1782311615940,49.00425720214844,-68
1782311615951,47.40505599975586,-68
1782311615963,50.34304428100586,-68
1782311615976,48.182838439941406,-68
1782311615986,51.67353820800781,-68
1782311616000,48.265953063964844,-68
1782311616010,48.84677505493164,-68
1782311616020,48.636051177978516,-68
1782311616031,52.252811431884766,-68
1782311616041,48.723388671875,-68
1782311616054,48.374351501464844,-68
1782311616064,48.011295318603516,-68
1782311616075,48.5117301940918,-68
1782311616085,48.703495025634766,-68
1782311616097,48.64671325683594,-68
1782311616108,48.423828125,-68
1782311616118,55.44797134399414,-68
1782311616128,48.20218276977539,-68
1782311616140,48.58768081665039,-68
1782311616150,48.874847412109375,-68
1782311616166,48.331687927246094,-68
1782311616179,48.044921875,-68
1782311616189,48.38385772705078,-68
1782311616200,47.38731002807617,-68
1782311616210,52.45964050292969,-68
1782311616220,50.49861145019531,-68
1782311616230,48.744667053222656,-68
1782311616240,52.4620475769043,-68
1782311616251,48.98434829711914,-68
1782311616260,48.806480407714844,-68
1782311616270,55.134700775146484,-68
1782311616281,48.33015441894531,-68
1782311616294,52.64020919799805,-68
1782311616306,48.39776611328125,-68
1782311616316,48.401344299316406,-68
1782311616328,48.632781982421875,-68
1782311616338,48.29053497314453,-68
1782311616360,48.540306091308594,-68
1782311616371,52.66065216064453,-68
1782311616382,53.079933166503906,-68
1782311616393,53.059566497802734,-68
1782311616404,51.80782699584961,-68
1782311616415,52.78619384765625,-68
1782311616426,54.56955337524414,-68
1782311616437,52.534488677978516,-68
1782311616449,48.276920318603516,-68
1782311616460,51.73530578613281,-68
1782311616471,48.59209060668945,-68
1782311616485,47.98155212402344,-68
1782311616495,48.425716400146484,-68
1782311616506,47.95222091674805,-68
1782311616516,48.34638595581055,-68
1782311616525,54.62360763549805,-68
1782311616536,48.02323532104492,-68
1782311616549,47.838741302490234,-68
1782311616560,51.48984909057617,-68
1782311616571,52.370723724365234,-68
1782311616582,52.26057052612305,-68
1782311616593,52.540103912353516,-68
1782311616603,48.534751892089844,-68
1782311616614,48.31833267211914,-68
1782311616624,48.16653823852539,-68
1782311616634,48.38371658325195,-68
1782311616644,48.30603790283203,-68
1782311616662,48.190799713134766,-68
1782311616673,48.12716293334961,-68
1782311616684,47.78179931640625,-68
1782311616695,48.332313537597656,-68
1782311616705,48.315589904785156,-68
1782311616715,49.06413650512695,-68
1782311616725,52.745174407958984,-68
1782311616736,53.76166915893555,-68
1782311616747,48.55862045288086,-68
1782311616758,52.78489685058594,-68
1782311616767,53.4086799621582,-68
1782311616779,51.785865783691406,-68
1782311616789,48.84040832519531,-68
1782311616799,48.495849609375,-68
1782311616811,47.84474182128906,-68
1782311616822,44.27886962890625,-69
1782311616835,54.63693618774414,-68
1782311616846,48.141517639160156,-68
1782311616858,48.21334457397461,-68
1782311616876,47.94272994995117,-68
1782311616888,48.811153411865234,-68
1782311616898,48.223453521728516,-68
1782311616910,48.0566520690918,-68
1782311616920,48.27710723876953,-68
1782311616931,48.415287017822266,-68
1782311616942,48.0390510559082,-68
1782311616953,47.81482696533203,-68
1782311616966,48.067447662353516,-68
1782311616978,47.807132720947266,-68
1782311616988,48.018367767333984,-68
1782311616999,52.16398239135742,-68
1782311617011,47.6875,-68
1782311617021,48.52998733520508,-68
1782311617033,52.18450164794922,-68
1782311617043,48.93741989135742,-68
1782311617053,48.16876983642578,-68
1782311617064,51.86779022216797,-68
1782311617077,48.20058059692383,-68
1782311617088,48.64270782470703,-68
1782311617099,52.832271575927734,-68
1782311617111,48.40687942504883,-68
1782311617121,53.17109298706055,-68
1782311617132,48.66883850097656,-68
1782311617143,54.34883499145508,-68
1782311617154,48.313201904296875,-68
1782311617165,53.21025085449219,-68
1782311617176,52.63199996948242,-68
1782311617186,52.931732177734375,-68
1782311617206,48.286155700683594,-68
1782311617216,52.7330436706543,-68
1782311617226,48.78664779663086,-68
1782311617237,48.7964973449707,-68
1782311617247,48.413047790527344,-68
1782311617258,48.645267486572266,-68
1782311617268,48.593292236328125,-68
1782311617279,52.90237808227539,-68
1782311617290,48.99030303955078,-68
1782311617301,54.52686309814453,-68
1782311617311,48.47358703613281,-68
1782311617321,48.588523864746094,-68
1782311617332,48.354942321777344,-68
1782311617343,48.19675064086914,-68
1782311617354,52.42872619628906,-68
1782311617365,51.85968017578125,-68
1782311617376,52.44190979003906,-68
1782311617386,51.75259017944336,-68
1782311617397,47.756141662597656,-68
1782311617409,48.649986267089844,-68
1782311617419,47.975425720214844,-68
1782311617429,48.14787673950195,-68
1782311617439,48.23163986206055,-68
1782311617449,53.01146697998047,-68
