time_ms,amp,rssi
1782180608877,45.80341720581055,-42
1782180608884,45.212223052978516,-42
1782180608891,46.155906677246094,-42
1782180608899,45.821311950683594,-42
1782180608906,46.287044525146484,-42
1782180608913,45.36414337158203,-42
1782180608920,45.28556442260742,-42
1782180608927,45.5410270690918,-42
1782180608934,45.457740783691406,-42
1782180608941,45.76289367675781,-42
1782180608948,45.4729118347168,-42
1782180608954,46.08766174316406,-42
1782180608962,45.86168670654297,-42
1782180608973,45.50396728515625,-42
1782180608980,45.87399673461914,-42
1782180608988,45.584564208984375,-42
1782180608994,45.424747467041016,-42
1782180609001,45.93681335449219,-42
1782180609009,45.414276123046875,-42
1782180609016,45.257652282714844,-42
1782180609023,45.37370681762695,-42
1782180609030,45.77208709716797,-43
1782180609036,45.38517379760742,-42
1782180609044,45.143348693847656,-42
1782180609052,45.815155029296875,-42
1782180609065,45.23906326293945,-42
1782180609076,45.568206787109375,-42
1782180609087,45.963985443115234,-42
1782180609099,45.43585968017578,-42
1782180609110,45.036434173583984,-42
1782180609120,45.57048797607422,-42
1782180609130,46.02851867675781,-42
1782180609142,45.18281936645508,-42
1782180609152,45.977684020996094,-42
1782180609163,45.170074462890625,-42
1782180609171,45.253761291503906,-42
1782180609183,45.881649017333984,-42
1782180609193,45.31576919555664,-42
1782180609205,45.05569839477539,-42
1782180609214,45.34511184692383,-42
1782180609224,45.61637878417969,-42
1782180609233,45.674835205078125,-42
1782180609243,46.08418273925781,-42
1782180609256,45.213409423828125,-42
1782180609266,45.047821044921875,-42
1782180609275,45.26154708862305,-42
1782180609288,45.2378044128418,-42
1782180609299,45.44120788574219,-42
1782180609310,45.29574966430664,-42
1782180609322,45.60170364379883,-42
1782180609332,45.99650573730469,-42
1782180609343,45.5972785949707,-42
1782180609355,44.97470474243164,-42
1782180609366,45.69186019897461,-42
1782180609387,45.836509704589844,-42
1782180609397,45.29728698730469,-42
1782180609407,45.109619140625,-42
1782180609434,45.70588302612305,-42
1782180609444,45.00318908691406,-42
1782180609454,45.700523376464844,-42
1782180609466,44.908729553222656,-42
1782180609476,45.10902404785156,-42
1782180609486,45.546085357666016,-42
1782180609497,45.712623596191406,-42
1782180609509,45.61660385131836,-42
1782180609519,45.12985610961914,-42
1782180609529,45.5920295715332,-42
1782180609541,45.146480560302734,-42
1782180609551,45.76183319091797,-42
1782180609576,45.665771484375,-42
1782180609586,45.754390716552734,-42
1782180609597,45.28605651855469,-42
1782180609606,45.61424255371094,-42
1782180609617,45.853641510009766,-42
1782180609628,45.58599853515625,-42
1782180609638,45.209312438964844,-42
1782180609650,45.580322265625,-42
