time_ms,amp,rssi
1782317749190,63.782814025878906,-66
1782317749198,62.861839294433594,-66
1782317749203,62.71969985961914,-66
1782317749208,63.16132736206055,-66
1782317749211,68.13121032714844,-66
1782317749215,63.628238677978516,-66
1782317749219,62.96920394897461,-66
1782317749222,62.51511001586914,-66
1782317749225,67.84219360351562,-66
1782317749229,63.13285446166992,-66
1782317749233,62.58017349243164,-66
1782317749236,61.86886978149414,-66
1782317749239,62.405479431152344,-66
1782317749242,62.70285415649414,-66
1782317749246,62.8687858581543,-66
1782317749249,62.45912551879883,-66
1782317749253,62.8787727355957,-66
1782317749256,62.662960052490234,-66
1782317749259,62.64335632324219,-66
1782317749262,63.09642028808594,-66
1782317749266,62.57244873046875,-66
1782317749269,62.29482650756836,-66
1782317749272,63.0915412902832,-66
1782317749275,62.78422164916992,-66
1782317749278,63.04621505737305,-66
1782317749282,62.687931060791016,-66
1782317749285,62.708831787109375,-66
1782317749288,62.319183349609375,-66
1782317749292,62.442100524902344,-66
1782317749295,62.47419738769531,-66
1782317749298,61.82744216918945,-66
1782317749302,62.76734924316406,-66
1782317749305,69.11241912841797,-66
1782317749308,63.45075225830078,-66
1782317749312,62.5325813293457,-66
1782317749315,62.94318389892578,-66
1782317749319,62.45827865600586,-66
1782317749322,61.81974411010742,-66
1782317749325,63.16067886352539,-66
1782317749329,62.38017272949219,-66
1782317749332,62.32080841064453,-66
1782317749336,66.52001190185547,-66
1782317749339,62.84873580932617,-66
1782317749342,62.89828872680664,-66
1782317749345,62.57663345336914,-66
1782317749349,62.9365234375,-66
1782317749352,62.59070587158203,-66
1782317749355,62.62880325317383,-66
1782317749359,62.76942825317383,-66
1782317749362,62.7667121887207,-66
1782317749366,62.931270599365234,-66
1782317749369,62.91156005859375,-66
1782317749372,62.98616409301758,-66
1782317749375,63.64411544799805,-66
1782317749379,62.95151901245117,-66
1782317749382,62.217185974121094,-66
1782317749385,62.405025482177734,-66
1782317749389,62.41246032714844,-66
1782317749392,63.1894416809082,-66
1782317749395,63.00088119506836,-66
1782317749399,61.44636535644531,-66
1782317749402,62.95935821533203,-66
1782317749405,62.4737434387207,-66
1782317749408,62.752315521240234,-66
1782317749412,68.57779693603516,-66
1782317749415,62.71328353881836,-66
1782317749418,62.88686752319336,-66
1782317749422,62.67729568481445,-66
1782317749425,62.65289306640625,-66
1782317749428,66.89354705810547,-66
1782317749431,62.53883361816406,-66
1782317749435,62.63533020019531,-66
1782317749438,62.980079650878906,-66
1782317749441,62.32773208618164,-66
1782317749445,62.188236236572266,-66
1782317749448,63.190216064453125,-66
1782317749451,62.75503158569336,-66
1782317749454,62.38615036010742,-66
1782317749457,62.89198303222656,-66
1782317749461,62.45649719238281,-66
1782317749464,62.286468505859375,-66
1782317749468,63.122928619384766,-66
1782317749471,66.17337036132812,-66
1782317749474,62.207122802734375,-66
1782317749477,62.68095397949219,-66
1782317749481,63.05023193359375,-66
1782317749484,62.51443862915039,-66
1782317749487,63.19609451293945,-66
1782317749491,62.07640075683594,-66
1782317749494,62.31547164916992,-66
1782317749498,61.93183898925781,-66
1782317749501,67.76953125,-66
1782317749504,62.668983459472656,-66
1782317749508,62.77751159667969,-66
1782317749511,63.09895706176758,-66
1782317749514,62.66677474975586,-66
1782317749518,67.17894744873047,-66
1782317749521,62.61903381347656,-66
1782317749524,61.961891174316406,-66
1782317749528,62.86749267578125,-66
1782317749531,62.31197738647461,-66
1782317749535,61.74372863769531,-66
1782317749538,62.12880325317383,-66
1782317749542,62.34520721435547,-66
1782317749545,62.638877868652344,-66
1782317749548,63.25849914550781,-66
1782317749552,62.7482795715332,-66
1782317749555,62.15563201904297,-66
1782317749559,62.639854431152344,-66
1782317749562,63.08133316040039,-66
1782317749565,66.83501434326172,-66
