time_ms,amp,rssi
1782180347730,29.903501510620117,-48
1782180347737,29.872608184814453,-48
1782180347744,29.87311553955078,-48
1782180347751,29.744976043701172,-48
1782180347758,30.415102005004883,-48
1782180347765,29.803241729736328,-48
1782180347773,29.77769660949707,-48
1782180347780,30.098228454589844,-48
1782180347787,29.681623458862305,-48
1782180347793,30.471599578857422,-48
1782180347800,29.97781753540039,-48
1782180347807,29.964710235595703,-48
1782180347813,29.917049407958984,-48
1782180347819,29.874645233154297,-48
1782180347828,30.172744750976562,-48
1782180347835,29.90530776977539,-48
1782180347842,29.962310791015625,-48
1782180347849,29.976716995239258,-48
1782180347856,29.733715057373047,-48
1782180347863,29.71038246154785,-48
1782180347871,29.86350440979004,-48
1782180347878,29.807876586914062,-48
1782180347885,30.00933074951172,-48
1782180347892,29.717632293701172,-48
1782180347900,30.298328399658203,-48
1782180347907,30.01221466064453,-48
1782180347914,29.887523651123047,-48
1782180347930,30.108623504638672,-48
1782180347955,30.371963500976562,-48
1782180347970,29.826887130737305,-48
1782180347978,29.872787475585938,-48
1782180347990,29.81157875061035,-48
1782180348002,29.319887161254883,-48
1782180348012,29.710582733154297,-48
1782180348021,29.8974609375,-48
1782180348031,29.80565643310547,-48
1782180348052,29.862361907958984,-48
1782180348062,30.37799644470215,-48
1782180348074,29.868404388427734,-48
1782180348090,29.763933181762695,-48
1782180348098,29.88809585571289,-48
1782180348110,29.527692794799805,-48
1782180348122,29.82129669189453,-48
1782180348135,30.33656120300293,-48
1782180348148,29.737510681152344,-48
1782180348155,29.767196655273438,-48
1782180348168,29.627592086791992,-48
1782180348177,29.644210815429688,-48
1782180348186,29.887975692749023,-48
1782180348196,30.30309295654297,-48
1782180348209,29.696046829223633,-48
1782180348220,29.679685592651367,-48
1782180348231,30.280866622924805,-48
1782180348243,29.706634521484375,-48
1782180348251,30.40450096130371,-48
1782180348263,29.780603408813477,-48
1782180348275,29.993072509765625,-48
1782180348284,29.73484992980957,-48
1782180348295,30.34453010559082,-48
1782180348305,30.316896438598633,-48
1782180348316,29.907752990722656,-48
1782180348327,29.884794235229492,-48
1782180348340,29.55321502685547,-48
1782180348352,30.054994583129883,-48
1782180348364,30.18767547607422,-48
1782180348373,29.829397201538086,-48
1782180348385,29.841495513916016,-48
1782180348394,30.089157104492188,-47
1782180348405,30.03099822998047,-48
1782180348416,29.867431640625,-48
1782180348426,29.810636520385742,-48
1782180348441,29.827451705932617,-48
1782180348451,29.821012496948242,-48
1782180348469,29.92497444152832,-48
1782180348482,29.840303421020508,-48
1782180348491,29.93720817565918,-48
1782180348507,29.735689163208008,-48
1782180348518,29.856687545776367,-48
1782180348530,29.89978790283203,-48
1782180348541,29.701210021972656,-48
1782180348550,29.742918014526367,-48
1782180348561,29.240875244140625,-48
1782180348569,30.391508102416992,-48
1782180348583,29.878488540649414,-48
1782180348591,29.858535766601562,-48
1782180348606,30.016094207763672,-48
1782180348618,30.210935592651367,-48
1782180348628,29.753021240234375,-48
1782180348638,29.859304428100586,-48
1782180348648,29.754865646362305,-48
1782180348660,29.581907272338867,-48
1782180348669,29.855010986328125,-48
1782180348680,29.897663116455078,-48
1782180348692,30.28968048095703,-48
1782180348701,30.209863662719727,-48
1782180348714,30.36446762084961,-48
1782180348733,29.832124710083008,-48
