time_ms,amp,rssi
1782204478707,22.685749053955078,-56
1782204478713,22.585403442382812,-56
1782204478720,22.58721160888672,-56
1782204478728,22.588069915771484,-56
1782204478735,22.667139053344727,-56
1782204478741,22.658451080322266,-56
1782204478747,22.61964988708496,-56
1782204478754,22.591794967651367,-56
1782204478761,22.253902435302734,-56
1782204478768,22.422565460205078,-56
1782204478776,22.580930709838867,-56
1782204478783,22.6298770904541,-56
1782204478791,22.68897247314453,-56
1782204478798,22.577007293701172,-56
1782204478808,22.864051818847656,-56
1782204478815,22.67435073852539,-56
1782204478822,22.89289665222168,-56
1782204478828,22.748306274414062,-56
1782204478835,23.09263038635254,-56
1782204478842,22.80132484436035,-56
1782204478849,22.891448974609375,-57
1782204478856,22.095069885253906,-57
1782204478863,22.940099716186523,-56
1782204478870,22.85078239440918,-56
1782204478876,22.77216148376465,-56
1782204478883,22.836023330688477,-56
1782204478902,22.915422439575195,-56
1782204478914,23.0768985748291,-56
1782204478924,22.739500045776367,-56
1782204478935,23.003459930419922,-56
1782204478944,23.14337730407715,-56
1782204478956,22.813566207885742,-56
1782204478966,22.965513229370117,-56
1782204478977,23.069599151611328,-56
1782204478988,22.942615509033203,-56
1782204478998,23.003564834594727,-56
1782204479009,23.07148551940918,-56
1782204479025,22.534635543823242,-56
1782204479033,22.763032913208008,-56
1782204479042,23.08544921875,-56
1782204479053,23.015119552612305,-56
1782204479069,22.921287536621094,-56
1782204479079,22.984933853149414,-56
1782204479088,23.11588478088379,-56
1782204479098,22.77708625793457,-56
1782204479112,23.002429962158203,-56
1782204479121,22.935035705566406,-56
1782204479130,22.982135772705078,-56
1782204479142,23.02305030822754,-56
1782204479153,23.02565574645996,-56
1782204479164,23.1021728515625,-56
1782204479179,22.97487449645996,-56
1782204479188,22.78538703918457,-56
1782204479207,22.970863342285156,-56
1782204479220,22.870885848999023,-56
1782204479231,22.69140625,-56
1782204479241,22.761423110961914,-56
1782204479253,23.135316848754883,-56
1782204479263,23.065441131591797,-56
1782204479275,22.958629608154297,-56
1782204479286,22.786270141601562,-56
1782204479297,22.595386505126953,-56
1782204479308,22.908931732177734,-56
1782204479319,22.87156867980957,-56
1782204479329,23.052350997924805,-56
1782204479340,22.51427459716797,-56
1782204479351,22.961488723754883,-56
1782204479361,22.649681091308594,-56
1782204479372,22.720149993896484,-56
1782204479390,22.566041946411133,-56
1782204479399,22.86620330810547,-56
1782204479408,22.737098693847656,-56
1782204479419,22.538352966308594,-56
1782204479439,22.867088317871094,-56
1782204479450,22.787817001342773,-56
1782204479461,22.66007423400879,-56
1782204479471,22.776626586914062,-56
1782204479484,22.67901039123535,-56
1782204479493,22.867061614990234,-56
1782204479506,28.56569480895996,-55
1782204479516,22.638172149658203,-56
1782204479529,22.476301193237305,-56
1782204479538,22.474340438842773,-56
1782204479548,22.51224708557129,-56
1782204479560,22.541828155517578,-56
1782204479570,22.3950252532959,-56
1782204479581,22.26791000366211,-56
1782204479592,22.441909790039062,-56
1782204479603,22.286006927490234,-56
1782204479615,21.874897003173828,-57
1782204479626,22.033239364624023,-56
1782204479638,21.623458862304688,-57
1782204479648,21.608491897583008,-57
1782204479660,21.621013641357422,-56
1782204479670,21.43030548095703,-57
1782204479681,21.14379119873047,-57
1782204479692,21.114013671875,-57
1782204479704,20.90293312072754,-57
1782204479714,20.93379020690918,-57
1782204479725,20.57398796081543,-57
1782204479737,20.16456413269043,-57
1782204479747,20.154634475708008,-57
1782204479759,19.811227798461914,-57
1782204479769,19.610822677612305,-57
1782204479779,19.721311569213867,-57
1782204479792,19.122737884521484,-57
1782204479803,18.87569236755371,-57
1782204479814,18.844799041748047,-57
1782204479825,18.159265518188477,-58
1782204479839,17.79914665222168,-60
1782204479848,17.5571231842041,-58
1782204479859,17.550270080566406,-58
1782204479869,17.31589698791504,-58
1782204479880,17.05696678161621,-58
1782204479895,16.532968521118164,-60
1782204479905,16.424583435058594,-58
1782204479924,15.754646301269531,-59
1782204479934,15.528901100158691,-59
1782204479945,15.511162757873535,-61
1782204479956,14.787753105163574,-61
1782204479969,14.468936920166016,-61
1782204479978,14.371585845947266,-61
1782204479988,14.055548667907715,-62
1782204479999,13.897615432739258,-62
1782204480010,13.778840065002441,-62
1782204480020,13.195754051208496,-62
1782204480033,13.140314102172852,-62
1782204480047,12.913337707519531,-62
1782204480058,12.747551918029785,-63
1782204480066,12.481951713562012,-63
1782204480075,12.28461742401123,-63
1782204480087,11.985086441040039,-63
1782204480098,11.80120849609375,-63
1782204480109,11.788118362426758,-63
1782204480119,11.214056968688965,-63
1782204480131,11.280725479125977,-64
1782204480153,10.818278312683105,-64
1782204480161,10.891191482543945,-64
1782204480172,10.844280242919922,-64
1782204480181,10.511930465698242,-64
1782204480191,10.324483871459961,-64
1782204480201,10.462096214294434,-64
1782204480210,10.399341583251953,-64
1782204480229,9.911880493164062,-65
1782204480244,9.843538284301758,-65
1782204480252,9.6952486038208,-65
1782204480262,9.618989944458008,-65
1782204480275,9.487284660339355,-65
1782204480287,9.232917785644531,-65
1782204480307,9.35033130645752,-65
1782204480316,9.171741485595703,-65
1782204480324,9.210110664367676,-65
1782204480333,9.247126579284668,-65
1782204480341,9.046280860900879,-65
1782204480350,9.152688980102539,-66
1782204480361,9.024174690246582,-66
1782204480372,9.251973152160645,-66
1782204480383,9.104607582092285,-65
1782204480394,9.212203025817871,-65
1782204480405,9.195773124694824,-66
1782204480415,9.183154106140137,-65
1782204480426,9.174409866333008,-66
1782204480438,8.937604904174805,-66
1782204480449,9.016651153564453,-66
1782204480463,9.015117645263672,-66
1782204480475,8.90618896484375,-66
1782204480485,9.061787605285645,-66
1782204480492,8.984755516052246,-66
1782204480505,9.108808517456055,-66
1782204480516,8.896472930908203,-66
1782204480537,8.98702621459961,-66
1782204480551,9.079158782958984,-66
1782204480558,9.023462295532227,-66
1782204480571,8.982674598693848,-66
1782204480584,9.096037864685059,-66
1782204480593,8.894892692565918,-66
1782204480606,9.071097373962402,-66
1782204480615,9.214852333068848,-65
1782204480625,9.067442893981934,-65
1782204480636,9.007774353027344,-65
1782204480648,9.127029418945312,-65
1782204480659,9.359418869018555,-65
1782204480670,9.157212257385254,-65
1782204480681,9.226475715637207,-65
1782204480692,9.243169784545898,-65
1782204480704,9.276755332946777,-65
1782204480714,9.309624671936035,-65
1782204480726,9.274035453796387,-65
1782204480736,9.184585571289062,-66
1782204480747,9.199493408203125,-65
1782204480757,9.365699768066406,-65
1782204480769,9.235466003417969,-65
1782204480782,9.217423439025879,-65
1782204480791,9.411170959472656,-65
1782204480802,9.263300895690918,-65
1782204480815,9.137524604797363,-65
1782204480828,9.278853416442871,-65
1782204480847,9.488541603088379,-65
1782204480857,9.557744979858398,-65
1782204480867,9.394798278808594,-65
1782204480879,9.321595191955566,-65
1782204480891,9.33225154876709,-65
1782204480900,9.15352725982666,-65
1782204480913,9.503124237060547,-65
1782204480922,9.268033981323242,-65
1782204480943,9.508734703063965,-65
1782204480951,9.442784309387207,-65
1782204480961,9.331596374511719,-65
1782204480968,9.562739372253418,-65
1782204480978,9.514534950256348,-65
