time_ms,amp,rssi
1782311811914,46.777442932128906,-68
1782311811919,46.047645568847656,-68
1782311811924,46.17238998413086,-69
1782311811929,46.95891571044922,-68
1782311811933,46.73593521118164,-69
1782311811936,45.798458099365234,-68
1782311811940,47.46570587158203,-68
1782311811943,46.64458084106445,-69
1782311811947,46.409934997558594,-69
1782311811950,46.634220123291016,-69
1782311811954,46.39704513549805,-68
1782311811957,46.84614181518555,-68
1782311811960,46.31026840209961,-69
1782311811963,50.54192352294922,-68
1782311811966,46.70664978027344,-69
1782311811969,47.153751373291016,-68
1782311811972,46.99443435668945,-68
1782311811975,46.11215591430664,-68
1782311811979,46.572166442871094,-68
1782311811982,46.491485595703125,-68
1782311811985,46.08992385864258,-69
1782311811988,46.676944732666016,-68
1782311811992,53.00641632080078,-68
1782311811995,46.28570556640625,-68
1782311811998,46.21076965332031,-68
1782311812002,47.01458740234375,-68
1782311812005,46.058677673339844,-68
1782311812008,48.877906799316406,-68
1782311812012,46.60602951049805,-68
1782311812015,46.146453857421875,-68
1782311812018,46.6197395324707,-68
1782311812021,46.38785934448242,-69
1782311812025,45.925418853759766,-68
1782311812028,46.23152542114258,-68
1782311812031,46.476051330566406,-69
1782311812034,46.846370697021484,-68
1782311812038,46.518463134765625,-68
1782311812041,47.085018157958984,-69
1782311812044,50.89497756958008,-69
1782311812047,46.71967697143555,-68
1782311812050,48.13946533203125,-68
1782311812053,46.67509460449219,-68
1782311812056,46.84804153442383,-69
1782311812060,46.63151931762695,-68
1782311812062,46.937931060791016,-68
1782311812066,46.20326614379883,-69
1782311812069,46.913429260253906,-68
1782311812072,46.9061164855957,-68
1782311812075,46.75149154663086,-68
1782311812079,46.50240707397461,-68
1782311812082,46.571022033691406,-69
1782311812085,46.69000244140625,-68
1782311812088,46.419029235839844,-68
1782311812091,46.71767807006836,-69
1782311812095,51.33564376831055,-69
1782311812098,46.75812530517578,-68
1782311812101,46.54429244995117,-68
1782311812105,46.934452056884766,-68
1782311812108,46.70784378051758,-68
1782311812112,46.52961349487305,-69
1782311812115,46.721866607666016,-68
1782311812118,46.316741943359375,-68
1782311812122,46.626014709472656,-68
1782311812125,46.3787727355957,-68
1782311812128,47.00032424926758,-68
1782311812131,46.375816345214844,-68
1782311812135,46.452816009521484,-68
1782311812138,46.67565155029297,-68
1782311812141,46.89552307128906,-69
1782311812144,46.51727294921875,-69
1782311812148,46.76605224609375,-68
1782311812151,47.00312805175781,-68
1782311812154,46.943267822265625,-68
1782311812157,46.803199768066406,-69
1782311812161,46.58671188354492,-68
1782311812165,47.002838134765625,-69
1782311812168,46.6400032043457,-68
1782311812171,46.65059280395508,-68
1782311812174,50.78788757324219,-68
1782311812178,53.30799102783203,-68
1782311812181,47.217323303222656,-68
1782311812184,46.736854553222656,-68
1782311812188,47.13915252685547,-68
1782311812191,47.17366409301758,-69
1782311812194,50.438499450683594,-69
1782311812197,47.36911392211914,-68
1782311812200,46.584251403808594,-68
1782311812204,46.34140396118164,-69
1782311812207,47.16324996948242,-68
1782311812210,48.211063385009766,-68
1782311812214,46.39881896972656,-68
1782311812217,46.41218185424805,-68
1782311812220,46.66863250732422,-68
1782311812223,46.440433502197266,-68
1782311812226,46.879966735839844,-68
1782311812230,46.52985382080078,-68
1782311812233,46.129276275634766,-68
1782311812236,46.74944305419922,-68
1782311812239,46.705162048339844,-68
1782311812243,46.5252571105957,-69
1782311812246,46.27233123779297,-68
1782311812249,46.496368408203125,-68
1782311812253,46.646053314208984,-68
1782311812256,50.130741119384766,-68
1782311812259,47.09822082519531,-68
1782311812263,46.29799270629883,-68
1782311812266,46.31504440307617,-69
1782311812269,46.8265266418457,-68
1782311812272,46.90913009643555,-68
1782311812275,46.60960388183594,-69
1782311812279,46.3397331237793,-68
1782311812282,46.1722297668457,-68
1782311812285,46.77710723876953,-68
1782311812288,46.63559341430664,-68
1782311812291,46.39514923095703,-69
1782311812294,46.72523498535156,-68
1782311812298,50.472816467285156,-69
1782311812301,46.616119384765625,-69
1782311812304,46.73976135253906,-68
1782311812308,47.0324821472168,-68
1782311812311,45.880592346191406,-68
1782311812315,47.17072677612305,-68
1782311812318,45.736576080322266,-68
1782311812321,47.073768615722656,-68
1782311812325,46.74950408935547,-69
1782311812328,48.84375762939453,-68
1782311812332,46.525333404541016,-69
1782311812336,46.96847152709961,-69
1782311812347,47.61604309082031,-68
1782311812357,46.06465148925781,-68
1782311812368,52.563720703125,-68
1782311812379,46.19179916381836,-69
1782311812390,47.0482063293457,-69
1782311812402,46.90953063964844,-69
1782311812412,47.21722412109375,-68
1782311812423,46.81245422363281,-69
1782311812433,47.06393051147461,-68
1782311812445,46.416019439697266,-69
1782311812455,46.49485778808594,-68
1782311812466,46.76448059082031,-69
1782311812481,46.5621223449707,-69
1782311812491,46.475399017333984,-69
1782311812500,47.24645233154297,-69
1782311812510,46.349822998046875,-69
1782311812521,48.212188720703125,-68
1782311812531,46.19658279418945,-68
1782311812542,47.05181884765625,-68
1782311812554,46.78821563720703,-68
1782311812565,46.394317626953125,-69
1782311812576,46.681949615478516,-69
1782311812586,46.864871978759766,-68
1782311812598,46.48912048339844,-69
1782311812608,46.895626068115234,-68
1782311812622,47.49425506591797,-68
1782311812631,46.659427642822266,-68
1782311812642,47.00285720825195,-68
1782311812652,48.00700378417969,-68
1782311812664,46.498390197753906,-68
1782311812674,48.81773376464844,-69
1782311812684,46.686336517333984,-68
1782311812696,46.36111831665039,-68
1782311812709,46.13755798339844,-69
1782311812718,47.075531005859375,-68
1782311812729,46.74522018432617,-68
1782311812740,46.96872329711914,-69
1782311812751,45.96983337402344,-68
1782311812762,46.4709358215332,-68
1782311812772,46.646209716796875,-68
1782311812785,46.33530044555664,-68
1782311812796,46.6377067565918,-68
1782311812806,46.066219329833984,-69
1782311812817,47.11700439453125,-69
1782311812828,46.98497009277344,-69
1782311812838,46.50819396972656,-68
1782311812849,46.82044982910156,-68
1782311812860,47.29707717895508,-68
1782311812872,46.08503341674805,-68
1782311812883,46.862464904785156,-68
1782311812894,47.02521514892578,-69
1782311812906,46.914466857910156,-69
1782311812917,46.340457916259766,-68
1782311812926,47.67783737182617,-68
1782311812938,46.30452346801758,-69
1782311812949,46.687686920166016,-68
1782311812959,47.321861267089844,-69
1782311812970,46.54743194580078,-68
1782311812982,46.82753372192383,-69
1782311812997,46.83203887939453,-69
1782311813007,46.63899612426758,-69
1782311813018,47.07954406738281,-69
1782311813028,46.068607330322266,-68
1782311813038,47.425628662109375,-68
1782311813047,46.989131927490234,-69
1782311813058,47.513458251953125,-68
1782311813075,47.116458892822266,-69
1782311813084,52.596248626708984,-68
1782311813096,46.44298553466797,-68
1782311813106,47.06826400756836,-69
1782311813116,46.225894927978516,-69
1782311813126,45.95587158203125,-68
1782311813136,47.06524658203125,-68
1782311813146,47.1010627746582,-69
1782311813157,46.331539154052734,-68
1782311813169,47.277122497558594,-69
1782311813182,50.45146179199219,-69
1782311813192,46.69710159301758,-68
1782311813203,46.86390686035156,-68
1782311813213,50.562339782714844,-68
1782311813224,46.846649169921875,-68
1782311813236,53.35844421386719,-69
1782311813246,46.8999137878418,-68
1782311813257,46.995018005371094,-68
1782311813267,46.43830871582031,-69
1782311813279,50.418460845947266,-68
1782311813290,46.87416458129883,-69
1782311813300,46.53956604003906,-69
1782311813312,46.97314453125,-68
1782311813322,47.01757049560547,-68
1782311813333,46.98210144042969,-69
1782311813351,45.84367752075195,-69
1782311813362,50.87092208862305,-68
1782311813373,46.771026611328125,-68
1782311813384,47.062225341796875,-69
1782311813394,49.00773620605469,-68
1782311813404,46.64920425415039,-68
1782311813415,46.87543869018555,-68
1782311813425,46.34579849243164,-69
1782311813435,46.71992492675781,-68
1782311813445,47.59337615966797,-69
1782311813456,46.597511291503906,-68
1782311813466,46.805511474609375,-69
1782311813476,47.5085334777832,-68
1782311813491,46.31695556640625,-68
1782311813502,46.5540885925293,-68
1782311813512,46.954410552978516,-68
1782311813522,46.96406936645508,-68
1782311813533,46.824615478515625,-68
1782311813543,47.87744140625,-69
1782311813555,46.77373123168945,-68
