time_ms,amp,rssi
1782204455698,14.477986335754395,-65
1782204455705,14.456260681152344,-65
1782204455711,14.46816635131836,-65
1782204455717,14.254534721374512,-65
1782204455723,14.312764167785645,-65
1782204455729,14.456413269042969,-65
1782204455736,14.365762710571289,-65
1782204455742,14.2757568359375,-65
1782204455748,14.2516450881958,-65
1782204455754,14.364642143249512,-65
1782204455760,14.432306289672852,-65
1782204455766,14.308890342712402,-65
1782204455772,14.316048622131348,-65
1782204455780,14.54002857208252,-65
1782204455786,14.541160583496094,-65
1782204455796,20.417484283447266,-57
1782204455803,20.274738311767578,-57
1782204455809,20.138416290283203,-57
1782204455815,20.237428665161133,-57
1782204455822,19.59206199645996,-57
1782204455828,20.349828720092773,-57
1782204455836,20.101245880126953,-57
1782204455843,20.134479522705078,-57
1782204455852,20.295883178710938,-57
1782204455863,20.097457885742188,-57
1782204455874,20.367267608642578,-57
1782204455882,20.298351287841797,-57
1782204455893,20.086181640625,-57
1782204455902,20.088294982910156,-57
1782204455914,19.93760871887207,-57
1782204455923,20.233211517333984,-57
1782204455933,20.141939163208008,-57
1782204455944,20.32689666748047,-57
1782204455953,20.12084197998047,-57
1782204455965,19.94810676574707,-57
1782204455976,20.06352996826172,-57
1782204455985,20.1600399017334,-57
1782204455999,20.293962478637695,-57
1782204456008,20.134578704833984,-57
1782204456021,20.122007369995117,-57
1782204456031,20.091585159301758,-57
1782204456044,20.43257713317871,-57
1782204456065,20.187620162963867,-57
1782204456074,20.082122802734375,-57
1782204456087,20.318500518798828,-57
1782204456096,20.464351654052734,-57
1782204456107,20.297971725463867,-57
1782204456120,20.28400993347168,-57
1782204456129,20.283056259155273,-57
1782204456142,20.204774856567383,-57
1782204456162,20.322145462036133,-57
1782204456172,20.027690887451172,-57
1782204456183,20.374996185302734,-57
1782204456190,20.370037078857422,-57
1782204456200,20.166975021362305,-57
1782204456209,20.449176788330078,-57
1782204456219,20.310972213745117,-57
1782204456230,20.186735153198242,-57
1782204456238,20.1824893951416,-57
1782204456250,20.06977653503418,-57
1782204456261,20.363388061523438,-57
1782204456273,20.2071475982666,-57
1782204456284,20.129518508911133,-57
1782204456293,20.31340980529785,-57
1782204456307,20.23963737487793,-57
1782204456318,20.32577133178711,-57
1782204456329,20.490463256835938,-57
1782204456338,20.330650329589844,-57
1782204456348,20.427696228027344,-57
1782204456369,20.34933090209961,-57
1782204456378,20.303895950317383,-57
1782204456388,20.478626251220703,-57
1782204456398,20.49509620666504,-57
1782204456408,20.57925796508789,-57
1782204456419,20.410017013549805,-57
1782204456431,20.433673858642578,-57
1782204456443,20.326923370361328,-57
1782204456452,20.404624938964844,-57
1782204456463,20.324602127075195,-57
1782204456472,20.46375846862793,-57
1782204456481,20.5306396484375,-57
1782204456493,20.72490692138672,-57
1782204456506,20.45897102355957,-59
1782204456515,20.338926315307617,-57
1782204456526,20.46407127380371,-57
1782204456535,20.63932228088379,-57
1782204456549,20.54387855529785,-57
1782204456557,20.503917694091797,-57
1782204456569,20.6376953125,-57
1782204456582,20.616716384887695,-57
1782204456591,20.338592529296875,-57
1782204456604,20.687053680419922,-57
1782204456613,20.734285354614258,-57
1782204456626,20.410402297973633,-57
1782204456636,20.976839065551758,-57
1782204456657,20.508756637573242,-57
1782204456682,20.583253860473633,-57
1782204456694,20.638965606689453,-57
1782204456703,20.62009620666504,-57
1782204456714,20.603309631347656,-57
1782204456727,20.45652961730957,-57
1782204456736,20.64534568786621,-57
1782204456750,20.531064987182617,-57
1782204456761,20.396018981933594,-57
1782204456769,20.21226692199707,-57
1782204456779,20.437259674072266,-57
1782204456790,20.5008544921875,-57
1782204456799,20.574935913085938,-57
1782204456813,20.37757682800293,-57
1782204456825,20.235837936401367,-57
1782204456835,20.420352935791016,-57
1782204456846,20.25431251525879,-57
1782204456855,20.282344818115234,-59
1782204456868,20.21815299987793,-57
1782204456877,20.31541633605957,-57
1782204456889,20.40117645263672,-57
1782204456901,20.095983505249023,-57
1782204456909,20.293733596801758,-57
1782204456922,20.26677894592285,-57
1782204456931,20.354515075683594,-57
1782204456944,20.340808868408203,-57
1782204456955,20.054473876953125,-57
1782204456969,20.38983917236328,-57
1782204456977,20.422391891479492,-57
1782204456988,20.23698616027832,-57
1782204457001,20.282896041870117,-57
1782204457011,20.274555206298828,-57
1782204457020,20.337268829345703,-57
1782204457033,20.375402450561523,-57
1782204457044,20.339496612548828,-57
1782204457054,20.238561630249023,-57
1782204457065,20.30485725402832,-57
1782204457075,20.2940731048584,-57
1782204457088,20.375551223754883,-57
1782204457097,20.37067222595215,-57
1782204457108,20.39443016052246,-57
1782204457124,20.312637329101562,-57
1782204457133,20.1162109375,-57
1782204457144,20.330734252929688,-57
1782204457154,20.268735885620117,-57
1782204457167,20.484939575195312,-57
1782204457175,20.34336280822754,-57
1782204457185,20.420320510864258,-57
1782204457197,20.303281784057617,-57
1782204457206,20.487079620361328,-57
1782204457218,20.442874908447266,-57
1782204457231,20.444108963012695,-57
1782204457241,20.192358016967773,-57
1782204457251,20.516061782836914,-57
1782204457265,20.419294357299805,-57
1782204457276,20.50658416748047,-57
1782204457285,20.687705993652344,-57
1782204457296,20.3377628326416,-57
1782204457309,20.407541275024414,-57
1782204457321,20.521013259887695,-57
1782204457330,20.59224510192871,-57
1782204457340,20.354671478271484,-57
1782204457353,20.412349700927734,-57
1782204457364,20.50465202331543,-57
1782204457374,20.43763542175293,-57
1782204457394,20.47222328186035,-57
1782204457406,20.181529998779297,-57
1782204457416,20.392850875854492,-57
1782204457428,20.55937385559082,-57
1782204457440,20.343292236328125,-57
1782204457448,20.355785369873047,-57
1782204457466,20.276626586914062,-57
1782204457475,20.437686920166016,-57
1782204457483,20.46414566040039,-57
1782204457496,20.30913543701172,-57
1782204457504,20.29624366760254,-57
1782204457517,20.28315544128418,-57
1782204457527,20.209945678710938,-57
1782204457537,20.35616111755371,-57
1782204457549,20.456405639648438,-57
1782204457558,20.52004051208496,-57
1782204457572,20.305631637573242,-57
1782204457582,20.473051071166992,-57
1782204457593,20.546838760375977,-57
1782204457605,20.405818939208984,-57
1782204457618,20.37318992614746,-57
1782204457628,20.292259216308594,-57
1782204457640,20.3942813873291,-57
1782204457647,20.486736297607422,-57
1782204457661,20.486019134521484,-57
1782204457675,20.320369720458984,-57
1782204457684,20.586803436279297,-57
1782204457701,20.644615173339844,-57
1782204457718,20.39562225341797,-57
1782204457726,20.373268127441406,-57
1782204457743,20.645893096923828,-57
1782204457753,20.615821838378906,-57
1782204457763,20.322311401367188,-57
1782204457773,20.472248077392578,-57
1782204457782,20.516056060791016,-57
1782204457793,20.416662216186523,-57
1782204457801,20.74677085876465,-57
1782204457817,20.547527313232422,-57
1782204457827,20.503189086914062,-57
1782204457836,20.75868034362793,-57
1782204457847,20.416568756103516,-57
1782204457856,20.806447982788086,-57
1782204457868,20.62650489807129,-57
1782204457880,20.707496643066406,-57
1782204457889,20.612728118896484,-57
1782204457902,20.603578567504883,-57
1782204457912,20.784337997436523,-57
1782204457923,20.63945770263672,-57
1782204457933,20.685359954833984,-57
1782204457945,20.676158905029297,-57
1782204457955,20.832487106323242,-57
1782204457968,20.838878631591797,-57
1782204457979,20.856534957885742,-57
1782204457990,20.524456024169922,-57
1782204458012,20.493528366088867,-57
1782204458025,20.598743438720703,-57
1782204458035,20.713895797729492,-57
1782204458044,20.713743209838867,-57
1782204458056,20.57456398010254,-57
1782204458065,20.52125358581543,-57
1782204458084,20.590940475463867,-57
1782204458098,20.603429794311523,-57
1782204458107,20.648618698120117,-57
1782204458116,20.785823822021484,-57
1782204458126,20.674942016601562,-57
1782204458138,20.610515594482422,-57
1782204458146,20.681255340576172,-57
1782204458156,20.506153106689453,-57
1782204458169,20.594133377075195,-57
1782204458177,20.512969970703125,-57
1782204458189,20.576766967773438,-57
1782204458197,20.625003814697266,-57
1782204458209,20.607990264892578,-57
1782204458219,20.70070457458496,-57
1782204458232,20.800682067871094,-57
1782204458242,20.308982849121094,-59
1782204458251,20.717369079589844,-57
1782204458266,20.693981170654297,-57
1782204458274,20.705503463745117,-57
1782204458287,20.474489212036133,-57
1782204458296,20.522136688232422,-57
1782204458320,20.70294952392578,-57
1782204458332,20.863208770751953,-57
1782204458342,20.661033630371094,-57
1782204458350,20.08740234375,-57
1782204458363,19.9241943359375,-57
1782204458374,20.647537231445312,-57
1782204458385,20.542911529541016,-57
1782204458397,20.543563842773438,-57
1782204458405,20.64312171936035,-57
1782204458419,20.618289947509766,-57
1782204458434,20.701780319213867,-57
1782204458446,20.644580841064453,-57
1782204458454,20.657848358154297,-57
1782204458465,20.620647430419922,-57
1782204458475,20.83900260925293,-57
1782204458484,20.56525230407715,-57
1782204458496,20.48273468017578,-57
1782204458509,20.655319213867188,-57
1782204458521,20.383264541625977,-57
1782204458529,20.632644653320312,-57
1782204458540,20.605762481689453,-57
1782204458552,20.661388397216797,-57
1782204458561,20.475173950195312,-57
1782204458573,20.490966796875,-57
1782204458581,20.438579559326172,-57
1782204458597,20.78058624267578,-57
1782204458608,20.60926628112793,-57
1782204458617,20.51046371459961,-57
1782204458628,20.59410285949707,-57
1782204458645,20.340559005737305,-57
1782204458655,20.579833984375,-57
1782204458661,20.441696166992188,-57
1782204458673,20.439884185791016,-57
1782204458681,20.48604965209961,-57
1782204458694,20.449691772460938,-57
1782204458704,20.42845916748047,-57
1782204458727,20.359548568725586,-57
1782204458735,20.568641662597656,-57
1782204458753,20.62638282775879,-57
1782204458762,20.552616119384766,-57
1782204458771,20.462162017822266,-57
1782204458781,20.615507125854492,-57
1782204458790,20.355897903442383,-57
1782204458809,20.38360023498535,-57
1782204458818,20.783126831054688,-57
1782204458829,20.35360336303711,-57
1782204458837,20.593103408813477,-57
1782204458850,20.583322525024414,-57
1782204458857,20.536935806274414,-57
1782204458869,20.729202270507812,-57
1782204458881,20.710826873779297,-57
1782204458890,20.679588317871094,-57
1782204458902,20.700708389282227,-57
1782204458912,20.70413589477539,-57
1782204458925,20.629919052124023,-57
1782204458948,20.722145080566406,-57
1782204458958,20.538415908813477,-57
1782204458967,20.76552391052246,-57
1782204458977,20.860931396484375,-57
1782204458988,20.812999725341797,-57
1782204458996,20.705490112304688,-57
1782204459008,20.739871978759766,-57
1782204459015,20.647022247314453,-57
1782204459034,20.567564010620117,-57
