time_ms,amp,rssi
1782318031980,71.5795669555664,-66
1782318031986,63.402984619140625,-66
1782318031990,63.52437210083008,-66
1782318031994,63.049163818359375,-66
1782318031998,62.74589538574219,-66
1782318032002,63.75611114501953,-66
1782318032005,62.9253044128418,-66
1782318032008,62.67107391357422,-66
1782318032012,67.4683837890625,-66
1782318032015,63.41508865356445,-66
1782318032019,63.47736740112305,-66
1782318032022,62.92938232421875,-66
1782318032025,62.694705963134766,-66
1782318032029,62.88423156738281,-66
1782318032032,62.712215423583984,-66
1782318032036,62.23318099975586,-66
1782318032039,68.7001724243164,-66
1782318032042,62.91868591308594,-66
1782318032046,62.54474639892578,-66
1782318032049,63.35305404663086,-66
1782318032053,62.775936126708984,-66
1782318032056,62.94091796875,-66
1782318032059,62.514427185058594,-66
1782318032063,62.610347747802734,-66
1782318032066,63.05964660644531,-66
1782318032069,70.10558319091797,-66
1782318032072,63.16353225708008,-66
1782318032076,63.51760482788086,-66
1782318032079,63.47798538208008,-66
1782318032083,62.71274948120117,-66
1782318032086,69.75701904296875,-66
1782318032089,63.593379974365234,-66
1782318032092,63.458282470703125,-66
1782318032096,62.43669509887695,-66
1782318032099,63.58340072631836,-66
1782318032102,63.243263244628906,-66
1782318032106,62.75146484375,-66
1782318032109,63.320064544677734,-66
1782318032112,62.82502365112305,-66
1782318032116,62.830352783203125,-66
1782318032119,62.393394470214844,-66
1782318032122,62.604164123535156,-66
1782318032126,63.21583557128906,-66
1782318032129,67.32809448242188,-66
1782318032133,63.30727005004883,-66
1782318032136,63.23503112792969,-66
1782318032139,63.799827575683594,-66
1782318032143,63.28289031982422,-66
1782318032146,62.32275390625,-66
1782318032149,63.506103515625,-66
1782318032153,62.52800750732422,-66
1782318032156,64.01951599121094,-66
1782318032160,62.398990631103516,-66
1782318032163,62.99441146850586,-66
1782318032166,62.5324821472168,-66
1782318032170,63.343109130859375,-66
1782318032173,62.95145797729492,-66
1782318032176,69.3489990234375,-66
1782318032179,63.017974853515625,-66
1782318032183,62.30250549316406,-66
1782318032186,62.06425476074219,-66
1782318032189,62.738338470458984,-66
1782318032192,63.22667694091797,-66
1782318032195,62.14952087402344,-66
1782318032198,62.29732894897461,-66
1782318032202,62.310768127441406,-66
1782318032205,62.25932693481445,-66
1782318032208,62.5349235534668,-66
1782318032212,62.49741744995117,-66
1782318032215,63.06288146972656,-66
1782318032218,63.32319641113281,-66
1782318032221,67.70672607421875,-66
1782318032225,62.812679290771484,-66
1782318032227,62.58832931518555,-66
1782318032231,62.4686393737793,-66
1782318032234,62.81756591796875,-66
1782318032237,62.836883544921875,-66
1782318032241,62.21127700805664,-66
1782318032244,62.05739974975586,-66
1782318032247,62.68992614746094,-66
1782318032250,63.49563980102539,-66
1782318032253,63.70790481567383,-66
1782318032257,62.87043762207031,-66
1782318032260,63.56450271606445,-66
1782318032263,62.673126220703125,-66
1782318032267,67.22506713867188,-66
1782318032270,62.552345275878906,-66
1782318032273,63.18925094604492,-66
1782318032276,63.444488525390625,-66
1782318032280,62.792625427246094,-66
1782318032283,63.27690124511719,-66
1782318032286,63.230865478515625,-66
1782318032290,62.62343215942383,-66
1782318032293,62.770042419433594,-66
1782318032296,62.64897155761719,-66
1782318032300,62.08537292480469,-66
1782318032302,63.22719955444336,-66
1782318032305,63.207889556884766,-66
1782318032309,62.753013610839844,-66
1782318032312,67.55595397949219,-66
1782318032315,62.8875846862793,-66
1782318032318,62.66670227050781,-66
1782318032322,63.65819549560547,-66
1782318032325,62.546504974365234,-66
1782318032329,62.539695739746094,-66
1782318032332,62.9322624206543,-66
1782318032335,63.045631408691406,-66
1782318032339,62.9882698059082,-66
1782318032342,62.47673416137695,-66
1782318032345,62.580474853515625,-66
1782318032349,62.34132385253906,-66
1782318032352,63.05586242675781,-66
1782318032356,63.1503791809082,-66
1782318032359,62.79979705810547,-66
1782318032362,62.933319091796875,-66
1782318032365,63.42369079589844,-66
1782318032368,63.49508285522461,-66
1782318032372,64.07039642333984,-66
1782318032375,63.15565872192383,-66
1782318032378,63.09052658081055,-66
1782318032382,62.94712829589844,-66
1782318032385,62.421058654785156,-66
1782318032388,68.2110366821289,-66
1782318032392,62.76366424560547,-66
1782318032395,62.747398376464844,-66
1782318032398,62.92301940917969,-66
1782318032401,62.88573455810547,-66
1782318032405,66.97119903564453,-66
1782318032408,68.41041564941406,-66
1782318032419,69.39360046386719,-66
1782318032430,69.9377670288086,-66
1782318032440,68.63220977783203,-66
1782318032451,63.112403869628906,-66
1782318032462,62.887691497802734,-66
1782318032474,63.058109283447266,-66
1782318032485,61.856407165527344,-66
1782318032496,63.275413513183594,-66
1782318032507,68.62336730957031,-66
1782318032517,68.21989440917969,-66
1782318032528,62.510616302490234,-66
1782318032538,62.35161209106445,-66
1782318032549,62.42763137817383,-66
1782318032561,62.258243560791016,-66
1782318032571,63.26897048950195,-66
1782318032583,63.04831314086914,-66
1782318032593,63.11355972290039,-66
1782318032603,68.2827377319336,-66
1782318032613,62.446197509765625,-66
1782318032623,62.0929069519043,-66
1782318032634,63.153743743896484,-66
1782318032644,67.82980346679688,-66
1782318032655,63.137229919433594,-66
1782318032665,63.164669036865234,-66
1782318032675,62.17780303955078,-66
1782318032686,61.97063064575195,-66
1782318032697,62.78306579589844,-66
1782318032707,61.96238708496094,-66
1782318032719,62.59187698364258,-66
1782318032736,62.352333068847656,-66
1782318032747,62.701927185058594,-66
1782318032758,62.818695068359375,-66
1782318032769,62.930015563964844,-66
1782318032782,62.35575866699219,-66
1782318032793,69.28179931640625,-66
1782318032804,62.28559875488281,-66
1782318032817,62.84755325317383,-66
1782318032827,62.81633758544922,-66
1782318032838,63.261844635009766,-66
1782318032848,62.63191604614258,-66
1782318032859,61.992340087890625,-66
1782318032869,63.17612838745117,-66
1782318032880,62.439022064208984,-66
1782318032892,63.13811492919922,-66
1782318032903,63.494041442871094,-66
1782318032913,63.033348083496094,-66
1782318032926,63.03556442260742,-66
1782318032937,63.08530807495117,-66
1782318032946,62.722625732421875,-66
1782318032956,62.52248764038086,-66
1782318032969,62.74055862426758,-66
1782318032979,62.194732666015625,-66
1782318032989,63.26669692993164,-66
1782318032999,62.39902877807617,-66
1782318033011,63.410011291503906,-66
1782318033023,62.72268295288086,-66
1782318033033,63.39997100830078,-66
1782318033045,63.03744888305664,-66
1782318033056,63.15231704711914,-66
1782318033080,63.56037902832031,-66
1782318033092,63.360111236572266,-66
1782318033110,63.3212890625,-66
1782318033120,63.26024627685547,-66
1782318033131,63.336360931396484,-66
1782318033142,63.80586242675781,-66
1782318033153,61.51288986206055,-66
1782318033164,62.64452362060547,-66
1782318033175,62.70243453979492,-66
1782318033186,62.98375701904297,-66
1782318033196,62.931495666503906,-66
1782318033207,63.10078048706055,-66
1782318033219,63.44249725341797,-66
1782318033229,63.19646453857422,-66
1782318033240,62.32228088378906,-66
1782318033251,62.39426040649414,-66
1782318033261,62.739479064941406,-66
1782318033272,63.183624267578125,-66
1782318033282,62.09757995605469,-66
1782318033293,63.50712585449219,-66
1782318033304,63.09626770019531,-66
1782318033315,63.30716323852539,-66
1782318033326,62.56938552856445,-66
1782318033337,62.892147064208984,-66
1782318033348,63.00065231323242,-66
1782318033358,62.95003128051758,-66
1782318033368,62.565425872802734,-66
1782318033379,62.422645568847656,-66
1782318033390,62.31629943847656,-66
1782318033401,64.21643829345703,-66
1782318033413,69.3437271118164,-66
1782318033423,62.99024200439453,-66
1782318033435,62.985111236572266,-66
1782318033445,64.10513305664062,-66
1782318033455,62.86321258544922,-66
1782318033466,62.89543533325195,-66
1782318033476,63.52808380126953,-66
1782318033487,61.68593978881836,-66
1782318033498,62.618186950683594,-66
1782318033509,62.387977600097656,-66
1782318033534,62.59040451049805,-66
1782318033545,62.907188415527344,-66
1782318033555,63.06305694580078,-66
1782318033566,62.015872955322266,-66
1782318033576,61.81690979003906,-66
1782318033586,62.089378356933594,-66
1782318033597,63.09245681762695,-66
1782318033608,63.033531188964844,-66
1782318033617,62.95515060424805,-66
1782318033628,63.18727111816406,-66
1782318033638,62.958377838134766,-66
1782318033648,63.374908447265625,-66
1782318033659,63.32363510131836,-66
1782318033673,63.03996276855469,-66
1782318033683,62.764530181884766,-66
1782318033694,62.887474060058594,-66
1782318033704,62.87918472290039,-66
1782318033715,63.29100036621094,-66
1782318033726,63.12541961669922,-66
1782318033740,64.1821517944336,-66
1782318033750,63.197696685791016,-66
1782318033760,63.378639221191406,-66
1782318033771,62.46708679199219,-66
1782318033782,63.116939544677734,-66
1782318033792,62.705684661865234,-66
1782318033803,63.22843933105469,-66
1782318033814,62.5706672668457,-66
1782318033826,63.159271240234375,-66
1782318033841,62.718048095703125,-66
1782318033851,62.05042266845703,-66
1782318033861,62.655487060546875,-66
1782318033871,63.207332611083984,-66
1782318033882,63.5683708190918,-66
1782318033893,63.153133392333984,-66
1782318033903,62.94197463989258,-66
1782318033913,62.35254669189453,-66
1782318033924,63.08222961425781,-66
1782318033934,63.19676208496094,-66
1782318033945,63.738040924072266,-66
1782318033957,63.636962890625,-66
1782318033979,63.7875862121582,-66
1782318033990,62.67913055419922,-66
1782318034001,63.61268615722656,-66
1782318034012,62.93973922729492,-66
1782318034023,63.18363571166992,-66
1782318034034,63.33515930175781,-66
1782318034045,62.37904357910156,-66
1782318034055,64.11001586914062,-66
1782318034066,63.68415832519531,-66
1782318034078,63.26701736450195,-66
1782318034088,63.49588394165039,-66
1782318034101,62.93933868408203,-66
1782318034114,63.0223503112793,-66
1782318034124,67.8284912109375,-66
1782318034135,63.34101867675781,-66
1782318034146,63.19075393676758,-66
1782318034162,62.863746643066406,-66
1782318034173,62.66057586669922,-66
1782318034185,62.88046646118164,-66
1782318034194,62.16503143310547,-66
1782318034205,62.88919448852539,-66
1782318034216,62.512325286865234,-66
1782318034227,63.32598876953125,-66
1782318034237,63.02144241333008,-66
1782318034255,62.95524597167969,-66
1782318034265,63.630367279052734,-66
1782318034276,62.49563980102539,-66
1782318034287,63.52186584472656,-66
1782318034297,61.98787307739258,-66
1782318034307,64.17505645751953,-66
1782318034317,62.76234436035156,-66
1782318034328,62.07413864135742,-66
1782318034339,63.53054428100586,-66
1782318034349,63.32895278930664,-66
1782318034359,62.864078521728516,-66
1782318034369,62.942901611328125,-66
1782318034379,62.897891998291016,-66
1782318034389,63.8289909362793,-66
1782318034399,63.384910583496094,-66
1782318034410,63.04209899902344,-66
1782318034420,63.1909065246582,-66
1782318034431,68.143310546875,-66
1782318034441,63.560367584228516,-66
1782318034456,62.87499237060547,-66
1782318034466,63.404293060302734,-66
1782318034476,63.29154968261719,-66
1782318034489,63.23494338989258,-66
1782318034500,63.411251068115234,-66
1782318034512,62.82444763183594,-66
1782318034523,62.86137390136719,-66
1782318034533,62.664615631103516,-66
1782318034544,63.27947235107422,-66
1782318034562,61.751651763916016,-66
1782318034572,63.346168518066406,-66
1782318034583,62.8939094543457,-66
1782318034594,67.42240905761719,-66
1782318034605,62.382530212402344,-66
1782318034615,63.065223693847656,-66
1782318034625,63.99551010131836,-66
1782318034639,63.29771423339844,-66
1782318034651,63.225982666015625,-66
1782318034661,63.59867477416992,-66
1782318034672,62.813785552978516,-66
1782318034684,62.56189727783203,-66
1782318034694,61.853397369384766,-66
1782318034705,62.33467102050781,-66
1782318034716,63.400657653808594,-66
1782318034726,62.97063446044922,-66
1782318034737,62.14250183105469,-66
1782318034748,67.38346099853516,-66
1782318034759,62.87439727783203,-66
1782318034769,62.59544372558594,-66
1782318034779,63.75239181518555,-66
1782318034791,62.833221435546875,-66
1782318034801,62.86899948120117,-66
1782318034811,62.70535659790039,-66
1782318034821,62.907161712646484,-66
1782318034832,62.38846969604492,-66
1782318034842,68.14798736572266,-66
1782318034852,62.6869010925293,-66
1782318034863,62.655338287353516,-66
1782318034874,62.840145111083984,-66
1782318034884,63.231422424316406,-66
1782318034895,62.561466217041016,-66
1782318034906,62.59639358520508,-66
1782318034916,63.88430404663086,-66
1782318034927,62.86457061767578,-66
1782318034941,66.9848861694336,-65
1782318034951,62.53160095214844,-66
1782318034961,63.05934143066406,-66
1782318034972,63.29084396362305,-66
1782318034982,62.927162170410156,-66
1782318034993,62.28302001953125,-66
1782318035005,62.795352935791016,-66
1782318035015,63.09740447998047,-66
1782318035025,62.479835510253906,-66
1782318035034,62.48978805541992,-66
1782318035045,63.42842483520508,-66
1782318035056,63.46491241455078,-66
1782318035068,63.30750274658203,-66
1782318035080,63.188987731933594,-66
1782318035091,63.51903533935547,-66
1782318035101,62.98550033569336,-66
1782318035113,62.84699630737305,-66
1782318035123,63.36063766479492,-66
1782318035134,63.14733123779297,-66
1782318035144,62.29074478149414,-66
1782318035156,62.74668884277344,-66
1782318035185,62.88654327392578,-66
1782318035202,62.341861724853516,-66
1782318035206,62.86951446533203,-66
1782318035212,62.26130294799805,-66
1782318035215,62.713470458984375,-66
1782318035222,62.41447067260742,-66
1782318035235,62.96098327636719,-66
1782318035246,62.414424896240234,-66
1782318035256,63.16353225708008,-66
1782318035266,63.4211311340332,-66
1782318035276,63.256141662597656,-66
1782318035288,62.236148834228516,-66
1782318035300,62.93993377685547,-66
1782318035311,62.70112991333008,-66
1782318035321,63.064056396484375,-66
1782318035334,62.024288177490234,-66
1782318035344,63.053802490234375,-66
1782318035355,63.216827392578125,-66
1782318035365,62.83293914794922,-66
1782318035375,62.961273193359375,-66
1782318035387,62.393917083740234,-66
1782318035410,62.89918518066406,-66
1782318035419,63.10784912109375,-66
1782318035430,62.419952392578125,-66
1782318035444,63.13739013671875,-66
1782318035455,70.11183166503906,-66
1782318035465,63.099952697753906,-66
1782318035480,63.15363693237305,-66
1782318035490,63.393184661865234,-66
1782318035502,62.258975982666016,-66
1782318035512,62.74674987792969,-66
1782318035524,62.92761993408203,-66
1782318035534,63.43611526489258,-66
1782318035545,62.871299743652344,-66
1782318035555,63.03092575073242,-66
1782318035568,63.07578659057617,-66
1782318035579,62.56865310668945,-66
1782318035590,63.16777420043945,-66
1782318035601,62.16621017456055,-66
1782318035611,67.72664642333984,-66
1782318035622,63.393714904785156,-66
1782318035632,62.527626037597656,-66
1782318035642,61.89060974121094,-66
1782318035654,63.6412239074707,-66
1782318035665,62.71157455444336,-66
1782318035676,63.166358947753906,-66
1782318035687,63.517303466796875,-66
1782318035698,62.81960678100586,-66
1782318035709,62.55127716064453,-66
1782318035721,62.345130920410156,-66
1782318035731,62.47026443481445,-66
1782318035742,62.985347747802734,-66
1782318035752,62.68452072143555,-66
1782318035764,62.46403884887695,-66
1782318035775,62.10190200805664,-66
1782318035786,62.652381896972656,-66
1782318035796,62.69315719604492,-66
1782318035807,62.85591506958008,-66
1782318035819,62.65791702270508,-66
1782318035831,61.88964080810547,-66
1782318035841,63.6783332824707,-66
1782318035852,62.9336051940918,-66
1782318035863,62.77292251586914,-66
1782318035873,63.02873229980469,-66
1782318035884,63.03129959106445,-66
1782318035894,63.46982192993164,-66
1782318035903,63.556602478027344,-66
1782318035917,63.971588134765625,-66
1782318035928,62.79380798339844,-66
1782318035938,63.260738372802734,-66
1782318035949,63.0733528137207,-66
1782318035960,62.824378967285156,-66
1782318035972,62.71723556518555,-66
1782318035982,62.71543502807617,-66
1782318035993,63.23384094238281,-66
1782318036004,62.969383239746094,-66
1782318036014,62.27622604370117,-66
1782318036028,63.0521354675293,-66
1782318036039,63.584529876708984,-66
1782318036050,63.150901794433594,-66
1782318036061,63.26812744140625,-66
1782318036072,69.68731689453125,-66
1782318036082,63.303836822509766,-66
1782318036094,63.85919952392578,-66
1782318036105,63.057350158691406,-66
1782318036116,63.342891693115234,-66
1782318036125,63.905616760253906,-66
1782318036138,63.23808670043945,-66
1782318036149,63.26308059692383,-66
1782318036159,63.49322509765625,-66
1782318036170,64.14161682128906,-66
1782318036180,62.83237075805664,-66
