time_ms,amp,rssi
1782318804645,63.766807556152344,-66
1782318804656,62.700462341308594,-66
1782318804667,62.72501754760742,-66
1782318804678,63.2392692565918,-66
1782318804689,68.14958953857422,-66
1782318804700,63.6467170715332,-66
1782318804711,62.86511993408203,-66
1782318804722,62.5937614440918,-66
1782318804733,67.85645294189453,-66
1782318804744,63.18360137939453,-66
1782318804755,62.41939163208008,-66
1782318804766,61.80472183227539,-66
1782318804777,62.52806854248047,-66
1782318804788,62.67442321777344,-66
1782318804799,62.9420051574707,-66
1782318804810,62.51929473876953,-66
1782318804821,62.881568908691406,-66
1782318804832,62.7629508972168,-66
1782318804843,62.718528747558594,-66
1782318804854,63.012752532958984,-66
1782318804865,62.6109504699707,-66
1782318804876,62.31373596191406,-66
1782318804887,63.114444732666016,-66
1782318804898,62.74098205566406,-66
1782318804909,63.10882568359375,-66
1782318804920,62.706329345703125,-66
1782318804931,62.77602767944336,-66
1782318804942,62.392356872558594,-66
1782318804953,62.2931022644043,-66
1782318804964,62.58657455444336,-66
1782318804975,61.932498931884766,-66
1782318804986,62.80022430419922,-66
1782318804997,69.06291198730469,-66
1782318805008,63.45102310180664,-66
1782318805019,62.49602508544922,-66
1782318805030,63.067955017089844,-66
1782318805041,62.39397430419922,-66
1782318805052,61.731666564941406,-66
1782318805063,63.092567443847656,-66
1782318805074,62.32815933227539,-66
1782318805085,62.25923538208008,-66
1782318805096,66.45073699951172,-66
1782318805107,62.81490707397461,-66
1782318805118,62.962650299072266,-66
1782318805129,62.66594696044922,-66
1782318805140,63.045372009277344,-66
1782318805151,62.57398223876953,-66
1782318805162,62.69113540649414,-66
1782318805173,62.8603401184082,-66
1782318805184,62.629207611083984,-66
1782318805195,62.961181640625,-66
1782318805206,62.875877380371094,-66
1782318805217,63.00484848022461,-66
1782318805228,63.72740936279297,-66
1782318805239,62.9637336730957,-66
1782318805250,62.230186462402344,-66
1782318805261,62.5115852355957,-66
1782318805272,62.52864456176758,-66
1782318805283,63.2616081237793,-66
1782318805294,62.9415168762207,-66
1782318805305,61.534725189208984,-66
1782318805316,63.080657958984375,-66
1782318805327,62.489341735839844,-66
1782318805338,62.73255157470703,-66
1782318805349,68.62727355957031,-66
1782318805360,62.70533752441406,-66
1782318805371,62.94832229614258,-66
1782318805382,62.76933288574219,-66
1782318805393,62.596397399902344,-66
1782318805404,67.05744171142578,-66
1782318805415,62.54460525512695,-66
1782318805426,62.76726150512695,-66
1782318805437,63.064849853515625,-66
1782318805448,62.24412536621094,-66
1782318805459,62.311466217041016,-66
1782318805470,63.16554260253906,-66
1782318805481,62.93558883666992,-66
1782318805492,62.51484680175781,-66
1782318805503,63.09860610961914,-66
1782318805514,62.526390075683594,-66
1782318805525,62.19282531738281,-66
1782318805536,63.105525970458984,-66
1782318805547,66.24744415283203,-66
1782318805558,62.199920654296875,-66
1782318805569,62.721893310546875,-66
1782318805580,62.9946403503418,-66
1782318805591,62.4487190246582,-66
1782318805602,63.21027374267578,-66
1782318805613,62.09681701660156,-66
1782318805624,62.49696350097656,-66
1782318805635,62.00984573364258,-66
1782318805646,67.60411834716797,-66
1782318805657,62.653812408447266,-66
1782318805668,62.88502502441406,-66
1782318805679,63.0770378112793,-66
1782318805690,62.64019775390625,-66
1782318805701,67.10511779785156,-66
1782318805712,62.66370391845703,-66
1782318805723,61.905799865722656,-66
1782318805734,63.03377151489258,-66
1782318805745,62.382938385009766,-66
1782318805756,61.7937126159668,-66
1782318805767,62.109527587890625,-66
1782318805778,62.31694412231445,-66
1782318805789,62.603145599365234,-66
1782318805800,63.289302825927734,-66
1782318805811,62.78120422363281,-66
1782318805822,62.084503173828125,-66
1782318805833,62.612701416015625,-66
1782318805844,63.015010833740234,-66
1782318805855,66.96778869628906,-66
1782318805866,62.53356170654297,-66
1782318805877,62.3661994934082,-66
1782318805888,62.19938659667969,-66
1782318805899,62.292476654052734,-66
1782318805910,61.805397033691406,-66
1782318805921,62.51460266113281,-66
1782318805932,62.665802001953125,-66
1782318805943,62.12619400024414,-66
1782318805954,62.838294982910156,-66
1782318805965,63.718753814697266,-66
1782318805976,62.45552062988281,-66
1782318805987,63.053619384765625,-66
1782318805998,63.36669921875,-66
1782318806009,67.35761260986328,-66
1782318806020,62.72711944580078,-66
1782318806031,62.416805267333984,-66
1782318806042,63.42351150512695,-66
1782318806053,62.62411880493164,-66
1782318806064,62.48918914794922,-66
1782318806075,62.375823974609375,-66
1782318806086,62.73222351074219,-66
1782318806097,62.34200668334961,-66
1782318806108,62.225040435791016,-66
1782318806119,62.64728546142578,-66
1782318806130,62.540740966796875,-66
1782318806141,62.73334884643555,-66
1782318806152,62.555450439453125,-66
1782318806163,63.03358840942383,-66
1782318806174,63.205562591552734,-66
1782318806185,62.394126892089844,-66
1782318806196,63.33531188964844,-66
1782318806207,63.40691375732422,-66
1782318806218,62.63741683959961,-66
1782318806229,61.87493133544922,-66
1782318806240,63.10353088378906,-66
1782318806251,63.63706588745117,-66
1782318806262,62.442752838134766,-66
1782318806273,63.33475112915039,-66
1782318806284,62.96202850341797,-66
1782318806295,63.02425003051758,-66
1782318806306,62.36183166503906,-66
1782318806317,63.22304916381836,-66
1782318806328,63.247066497802734,-66
1782318806339,63.50365447998047,-66
1782318806350,63.518836975097656,-66
1782318806361,62.33721923828125,-66
1782318806372,62.30853271484375,-66
1782318806383,63.148250579833984,-66
1782318806394,62.33494567871094,-66
1782318806405,62.157432556152344,-66
1782318806416,62.01762771606445,-66
1782318806427,61.667510986328125,-66
1782318806438,63.39287185668945,-66
1782318806449,62.561241149902344,-66
1782318806460,62.27386474609375,-66
1782318806471,62.92527770996094,-66
1782318806482,62.614051818847656,-66
1782318806493,62.99757385253906,-66
1782318806504,62.97528076171875,-66
1782318806515,62.99165344238281,-66
1782318806526,63.03633117675781,-66
1782318806537,72.03331756591797,-66
1782318806548,63.040828704833984,-66
1782318806559,62.496463775634766,-66
1782318806570,68.35970306396484,-66
1782318806581,62.23392868041992,-66
1782318806592,62.6851921081543,-66
1782318806603,62.965782165527344,-66
1782318806614,62.45950698852539,-66
1782318806625,62.490142822265625,-66
1782318806636,62.89970016479492,-66
1782318806647,62.514896392822266,-66
1782318806658,63.258087158203125,-66
1782318806669,62.8150749206543,-66
1782318806680,63.587181091308594,-66
1782318806691,62.62656021118164,-66
1782318806702,62.7950553894043,-66
1782318806713,62.569271087646484,-66
1782318806724,63.656410217285156,-66
1782318806735,62.61930465698242,-66
1782318806746,62.39356231689453,-66
1782318806757,66.98722839355469,-66
1782318806768,62.157161712646484,-66
1782318806779,62.82651138305664,-66
1782318806790,63.139930725097656,-66
1782318806801,62.86869430541992,-66
1782318806812,62.45835876464844,-66
1782318806823,62.07975387573242,-66
1782318806834,62.496742248535156,-66
1782318806845,63.079463958740234,-66
1782318806856,62.683895111083984,-66
1782318806867,65.4757308959961,-66
1782318806878,62.68247985839844,-66
1782318806889,62.36247253417969,-66
1782318806900,62.67512130737305,-66
1782318806911,63.48603439331055,-66
1782318806922,62.09238052368164,-66
1782318806933,62.150203704833984,-66
1782318806944,62.534542083740234,-66
1782318806955,62.35139465332031,-66
1782318806966,62.91388702392578,-66
1782318806977,62.16566467285156,-66
1782318806988,62.624725341796875,-66
1782318806999,62.81797409057617,-66
1782318807010,62.99289321899414,-66
1782318807021,70.05258178710938,-66
1782318807032,63.01173400878906,-66
1782318807043,62.66636657714844,-66
1782318807054,62.97203826904297,-66
1782318807065,62.11074447631836,-66
1782318807076,62.65224075317383,-66
1782318807087,62.43309783935547,-66
1782318807098,62.13863754272461,-66
1782318807109,62.388179779052734,-66
1782318807120,62.182342529296875,-66
1782318807131,62.81260681152344,-66
1782318807142,62.61034393310547,-66
1782318807153,62.63546371459961,-66
1782318807164,63.0108757019043,-66
1782318807175,62.676448822021484,-66
1782318807186,62.279781341552734,-66
1782318807197,62.868412017822266,-66
1782318807208,63.16592025756836,-66
1782318807219,61.825904846191406,-66
1782318807230,62.431644439697266,-66
1782318807241,62.905120849609375,-66
1782318807252,62.09531784057617,-66
1782318807263,61.725337982177734,-66
1782318807274,63.05786895751953,-66
1782318807285,62.22109603881836,-66
1782318807296,62.103172302246094,-66
1782318807307,62.45602798461914,-66
1782318807318,62.432159423828125,-66
1782318807329,68.89727783203125,-66
1782318807340,62.64929962158203,-66
1782318807351,63.27281188964844,-66
1782318807362,62.757057189941406,-66
1782318807373,63.321250915527344,-66
1782318807384,62.81208038330078,-66
1782318807395,63.602760314941406,-66
1782318807406,62.98708724975586,-66
1782318807417,62.46986770629883,-66
1782318807428,62.4135856628418,-66
1782318807439,62.97014617919922,-66
1782318807450,62.840972900390625,-66
1782318807461,62.50151443481445,-66
1782318807472,62.738075256347656,-66
1782318807483,67.3369140625,-66
1782318807494,63.100589752197266,-66
1782318807505,62.872955322265625,-66
1782318807516,63.379417419433594,-66
1782318807527,62.19275665283203,-66
1782318807538,62.49380111694336,-66
1782318807549,63.54023361206055,-66
1782318807560,63.18095016479492,-66
1782318807571,62.92121887207031,-66
1782318807582,63.5273323059082,-66
1782318807593,63.10411834716797,-66
1782318807604,63.71656799316406,-66
