time_ms,amp,rssi
1782186358896,18.192190170288086,-52
1782186358904,18.324264526367188,-52
1782186358911,18.327001571655273,-52
1782186358921,18.383678436279297,-52
1782186358930,18.054183959960938,-52
1782186358939,18.058143615722656,-52
1782186358947,18.294269561767578,-52
1782186358955,19.111692428588867,-52
1782186358963,18.251495361328125,-52
1782186358972,18.277976989746094,-52
1782186358980,18.15253448486328,-52
1782186358988,18.17387580871582,-52
1782186358996,18.07547378540039,-52
1782186359006,18.424468994140625,-52
1782186359015,18.158798217773438,-52
1782186359024,18.285642623901367,-52
1782186359033,18.415098190307617,-52
1782186359041,18.307270050048828,-52
1782186359055,18.31055450439453,-52
1782186359068,18.38251495361328,-52
1782186359079,18.426380157470703,-52
1782186359089,18.246023178100586,-52
1782186359101,18.274076461791992,-52
1782186359110,18.266382217407227,-52
1782186359119,18.017148971557617,-52
1782186359127,18.069095611572266,-52
1782186359137,18.184511184692383,-52
1782186359147,18.26056671142578,-52
1782186359157,25.359493255615234,-49
1782186359164,24.05650520324707,-49
1782186359174,23.082630157470703,-50
1782186359182,22.476394653320312,-50
1782186359190,21.999755859375,-51
1782186359199,21.52241325378418,-51
1782186359206,21.35767936706543,-51
1782186359216,20.95183563232422,-51
1782186359224,21.26167869567871,-52
1782186359231,21.298158645629883,-52
1782186359238,21.18765640258789,-52
1782186359246,21.148420333862305,-52
1782186359255,20.66129493713379,-52
1782186359264,20.0084228515625,-53
1782186359271,19.364187240600586,-54
1782186359280,18.61579132080078,-54
1782186359292,17.8292236328125,-55
1782186359302,17.714845657348633,-55
1782186359313,17.619035720825195,-56
1782186359326,17.881187438964844,-56
1782186359336,18.21820640563965,-57
1782186359346,18.415489196777344,-57
1782186359355,18.91295623779297,-57
1782186359365,18.910350799560547,-57
1782186359377,18.997364044189453,-56
1782186359386,18.79265022277832,-56
1782186359395,18.476823806762695,-57
1782186359403,17.33371925354004,-57
1782186359411,16.785573959350586,-58
1782186359418,15.23671817779541,-59
1782186359426,13.757759094238281,-60
1782186359433,13.245067596435547,-61
1782186359442,12.496417999267578,-61
1782186359449,12.41003704071045,-61
1782186359461,12.364128112792969,-61
1782186359471,12.476699829101562,-61
1782186359480,12.709427833557129,-61
1782186359493,13.084712982177734,-61
1782186359505,13.692398071289062,-60
1782186359513,15.362479209899902,-59
1782186359525,15.87707233428955,-59
1782186359538,16.696924209594727,-58
1782186359553,16.63966178894043,-58
1782186359566,16.587385177612305,-59
1782186359578,16.169984817504883,-59
1782186359594,16.079492568969727,-59
1782186359609,16.252166748046875,-59
1782186359619,16.103300094604492,-60
1782186359632,16.479488372802734,-59
1782186359646,16.335649490356445,-59
1782186359660,15.879287719726562,-59
1782186359674,15.858168601989746,-59
1782186359700,16.051734924316406,-58
1782186359749,16.72231674194336,-58
1782186359837,18.24433708190918,-57
1782186359867,18.88091278076172,-56
1782186359878,19.158430099487305,-55
1782186359886,18.240720748901367,-54
1782186359895,18.222652435302734,-54
1782186359906,18.167253494262695,-55
1782186359918,17.892257690429688,-56
1782186359928,17.25191879272461,-57
1782186359939,16.65336036682129,-57
1782186359952,16.058265686035156,-57
1782186359961,16.03144073486328,-57
1782186359972,15.732617378234863,-57
1782186359980,15.578156471252441,-57
1782186359993,15.820466995239258,-57
1782186360005,15.532708168029785,-56
1782186360016,15.963685035705566,-56
1782186360030,16.446704864501953,-55
1782186360039,16.790924072265625,-55
1782186360048,16.615175247192383,-54
1782186360056,16.95598030090332,-54
1782186360065,17.079919815063477,-54
1782186360074,16.80787467956543,-54
1782186360082,16.599458694458008,-55
1782186360092,16.40637969970703,-55
1782186360103,16.40708351135254,-55
1782186360114,16.458984375,-55
1782186360127,16.496288299560547,-55
1782186360141,16.67375373840332,-55
1782186360152,16.71476936340332,-55
1782186360162,17.039623260498047,-54
1782186360174,17.531007766723633,-54
1782186360182,17.764328002929688,-53
1782186360192,18.575763702392578,-53
1782186360201,18.571985244750977,-53
1782186360214,19.011043548583984,-53
1782186360225,19.352155685424805,-53
1782186360235,19.418785095214844,-53
1782186360244,19.38212776184082,-53
1782186360253,19.211166381835938,-53
1782186360259,18.811193466186523,-54
1782186360268,18.064659118652344,-54
1782186360276,17.77265167236328,-55
1782186360283,17.742870330810547,-55
1782186360293,17.602697372436523,-56
1782186360302,17.495372772216797,-56
1782186360311,17.35154151916504,-56
1782186360319,17.140798568725586,-57
1782186360329,17.290979385375977,-57
1782186360337,17.281492233276367,-57
1782186360344,17.035053253173828,-57
1782186360351,16.536836624145508,-56
1782186360361,16.6671085357666,-56
1782186360375,16.688722610473633,-55
1782186360390,16.9354305267334,-55
1782186360398,17.31221580505371,-54
1782186360407,17.91551971435547,-53
1782186360416,18.37310028076172,-53
1782186360424,18.753990173339844,-52
1782186360433,19.067779541015625,-52
1782186360442,18.90331268310547,-52
1782186360451,18.726686477661133,-52
1782186360459,18.555368423461914,-52
1782186360467,18.741918563842773,-53
1782186360475,18.538589477539062,-52
1782186360483,18.69831657409668,-52
1782186360491,19.139616012573242,-52
1782186360501,19.90532112121582,-52
1782186360512,20.43117332458496,-52
1782186360524,21.102130889892578,-52
1782186360535,21.651771545410156,-52
1782186360547,22.196163177490234,-52
1782186360558,22.355331420898438,-52
1782186360566,22.150753021240234,-52
1782186360575,21.71814727783203,-52
1782186360589,21.026594161987305,-52
1782186360598,20.80171775817871,-52
1782186360605,20.070026397705078,-53
1782186360614,19.819650650024414,-53
1782186360622,20.13804817199707,-53
1782186360632,20.754878997802734,-53
1782186360642,20.867982864379883,-53
1782186360649,21.5753173828125,-53
1782186360657,21.657983779907227,-53
1782186360664,21.66501808166504,-53
1782186360675,21.051937103271484,-53
1782186360685,20.594850540161133,-53
1782186360698,20.268136978149414,-54
1782186360708,19.970630645751953,-54
1782186360721,19.76502799987793,-54
1782186360729,20.218381881713867,-54
1782186360736,20.78470230102539,-54
1782186360743,21.07335662841797,-54
1782186360752,22.179506301879883,-53
1782186360762,21.882905960083008,-53
1782186360771,22.278470993041992,-53
1782186360781,22.291379928588867,-53
1782186360795,22.323989868164062,-53
1782186360804,22.02046775817871,-53
1782186360813,21.852737426757812,-53
1782186360822,21.50736427307129,-53
1782186360830,21.51761245727539,-53
1782186360837,21.28384780883789,-53
1782186360851,21.367494583129883,-53
1782186360861,22.4732723236084,-51
1782186360870,22.946182250976562,-51
1782186360882,23.545442581176758,-51
1782186360895,23.742971420288086,-50
1782186360909,23.636743545532227,-50
1782186360919,23.90797996520996,-50
1782186360928,23.754417419433594,-50
1782186360938,23.41288948059082,-51
1782186360948,23.536252975463867,-51
1782186360956,23.234289169311523,-51
1782186360965,23.14748191833496,-51
1782186360976,23.011436462402344,-51
1782186360987,23.0489559173584,-51
1782186360997,23.05435562133789,-52
1782186361006,23.403522491455078,-51
1782186361018,23.972610473632812,-51
1782186361034,24.19353485107422,-51
1782186361046,25.705001831054688,-51
1782186361057,26.128755569458008,-50
1782186361064,26.290569305419922,-50
1782186361072,26.199583053588867,-50
1782186361080,26.77302360534668,-50
1782186361089,27.165817260742188,-49
1782186361098,27.851360321044922,-49
1782186361109,28.163238525390625,-49
1782186361118,28.487472534179688,-49
1782186361130,28.819005966186523,-49
1782186361144,28.904592514038086,-49
1782186361154,28.89690399169922,-49
1782186361169,28.557100296020508,-49
1782186361178,28.57916831970215,-49
1782186361187,28.538312911987305,-49
1782186361197,28.800294876098633,-49
1782186361205,28.66698455810547,-49
1782186361213,28.609882354736328,-49
1782186361224,28.646259307861328,-49
1782186361232,28.794700622558594,-49
1782186361240,28.904701232910156,-49
1782186361248,28.75214385986328,-49
1782186361261,28.800640106201172,-49
1782186361272,28.57996368408203,-49
1782186361283,28.57445526123047,-49
1782186361291,28.797595977783203,-49
1782186361300,28.059585571289062,-49
