time_ms,amp,rssi
1782317947068,68.95880126953125,-66
1782317947075,62.464534759521484,-66
1782317947080,62.74150085449219,-66
1782317947085,62.64128112792969,-66
1782317947089,62.23896789550781,-66
1782317947093,62.15995407104492,-66
1782317947096,62.639923095703125,-66
1782317947100,62.758506774902344,-66
1782317947103,63.22795486450195,-66
1782317947106,62.91293716430664,-66
1782317947110,62.71544647216797,-66
1782317947113,62.854103088378906,-66
1782317947116,63.664276123046875,-66
1782317947119,63.612823486328125,-66
1782317947122,62.900211334228516,-66
1782317947126,62.42689514160156,-66
1782317947129,63.27151107788086,-66
1782317947133,63.718536376953125,-66
1782317947136,62.74610137939453,-66
1782317947140,63.29252243041992,-66
1782317947143,62.64118957519531,-66
1782317947146,63.18093490600586,-66
1782317947149,62.78080368041992,-66
1782317947153,63.37213897705078,-66
1782317947156,62.995811462402344,-66
1782317947159,62.39972686767578,-66
1782317947162,62.660797119140625,-66
1782317947166,63.16311264038086,-66
1782317947168,63.42521667480469,-66
1782317947172,62.67760467529297,-66
1782317947175,62.77212142944336,-66
1782317947178,63.04835510253906,-66
1782317947181,62.64497756958008,-66
1782317947184,62.29512405395508,-66
1782317947187,63.07775115966797,-66
1782317947190,63.40601348876953,-66
1782317947194,62.917171478271484,-66
1782317947197,62.71540451049805,-66
1782317947201,62.596500396728516,-66
1782317947204,62.99742126464844,-66
1782317947207,62.508644104003906,-66
1782317947211,68.78463745117188,-66
1782317947214,62.10743713378906,-66
1782317947217,62.68942642211914,-66
1782317947220,63.21030044555664,-66
1782317947223,62.99357604980469,-66
1782317947227,62.87834930419922,-66
1782317947230,63.095767974853516,-66
1782317947233,62.90489196777344,-66
1782317947236,63.14724349975586,-66
1782317947239,63.56568908691406,-66
1782317947242,62.3978385925293,-66
1782317947246,63.15729904174805,-66
1782317947249,63.010337829589844,-66
1782317947253,63.28895950317383,-66
1782317947256,69.99050903320312,-66
1782317947259,62.2338981628418,-66
1782317947262,63.190826416015625,-66
1782317947266,62.3066520690918,-66
1782317947269,62.041412353515625,-66
1782317947272,63.22578811645508,-66
1782317947275,62.515419006347656,-66
1782317947279,62.66814422607422,-66
1782317947282,62.985008239746094,-66
1782317947285,70.88997650146484,-66
1782317947289,63.43996810913086,-66
1782317947292,61.7248420715332,-66
1782317947296,62.61520767211914,-66
1782317947299,62.51161193847656,-66
1782317947302,67.14765930175781,-66
1782317947306,63.553348541259766,-66
1782317947309,62.55263137817383,-66
1782317947312,62.811405181884766,-66
1782317947316,62.4410514831543,-66
1782317947320,62.59886169433594,-66
1782317947323,62.612308502197266,-66
1782317947326,62.12089538574219,-66
1782317947329,62.148128509521484,-66
1782317947333,63.291690826416016,-66
1782317947336,62.97370147705078,-66
1782317947339,61.774925231933594,-66
1782317947343,64.11184692382812,-66
1782317947346,63.38877868652344,-66
1782317947350,66.93714904785156,-66
1782317947353,62.931766510009766,-66
1782317947356,62.74897766113281,-66
1782317947359,62.40917205810547,-66
1782317947363,63.33450698852539,-66
1782317947366,62.98332977294922,-66
1782317947370,62.72064208984375,-66
1782317947373,63.254112243652344,-66
1782317947377,63.6568489074707,-66
1782317947380,62.55345916748047,-66
1782317947383,62.94514846801758,-66
1782317947387,62.48351287841797,-66
1782317947390,62.66769027709961,-66
1782317947394,69.13066864013672,-66
1782317947397,62.53593444824219,-66
1782317947400,63.22493362426758,-66
1782317947404,63.50515365600586,-66
1782317947407,61.314334869384766,-66
1782317947411,63.02671432495117,-66
1782317947414,62.305416107177734,-66
1782317947417,63.417110443115234,-66
1782317947420,63.050148010253906,-66
1782317947424,62.50524139404297,-66
1782317947427,62.89311599731445,-66
1782317947430,62.613277435302734,-66
1782317947433,62.4072380065918,-66
1782317947437,61.6783332824707,-66
1782317947440,68.33027648925781,-66
1782317947443,62.51050567626953,-66
1782317947447,62.99317169189453,-66
1782317947450,63.13084411621094,-66
1782317947453,62.651092529296875,-66
1782317947457,62.72182846069336,-66
1782317947460,62.55413818359375,-66
1782317947463,62.36101150512695,-66
1782317947466,62.618499755859375,-66
1782317947470,63.06037902832031,-66
1782317947473,61.93318176269531,-66
1782317947476,63.16887283325195,-66
1782317947479,62.65198516845703,-66
1782317947483,62.73511505126953,-66
1782317947486,62.50541305541992,-66
1782317947489,62.410221099853516,-66
1782317947493,62.123878479003906,-66
1782317947496,63.572330474853516,-66
1782317947502,63.129234313964844,-66
1782317947512,63.00098419189453,-66
1782317947523,62.836299896240234,-66
1782317947534,61.69224548339844,-66
1782317947545,67.50955200195312,-66
1782317947555,62.707679748535156,-66
1782317947567,62.745628356933594,-66
1782317947577,63.136173248291016,-66
1782317947587,62.29697799682617,-66
1782317947597,68.04991912841797,-66
1782317947607,63.2032585144043,-66
1782317947625,62.972171783447266,-66
1782317947635,62.684539794921875,-66
1782317947645,67.30159759521484,-66
1782317947657,62.5338020324707,-66
1782317947667,62.51963806152344,-66
1782317947678,62.262821197509766,-66
1782317947689,61.774559020996094,-66
1782317947700,67.60256958007812,-66
1782317947710,62.58464813232422,-66
1782317947722,62.55754470825195,-66
1782317947733,62.36028289794922,-66
1782317947743,62.741058349609375,-66
1782317947754,62.59373474121094,-66
1782317947765,62.331214904785156,-66
1782317947775,62.820716857910156,-66
1782317947788,62.0636100769043,-66
1782317947798,61.664649963378906,-66
