time_ms,amp,rssi
1782185348201,21.263643264770508,-54
1782185348207,21.020021438598633,-54
1782185348213,21.08452796936035,-54
1782185348220,20.405550003051758,-54
1782185348227,20.852712631225586,-54
1782185348236,21.36883544921875,-54
1782185348244,21.473180770874023,-54
1782185348254,20.8691463470459,-54
1782185348265,21.11263084411621,-54
1782185348273,21.183073043823242,-54
1782185348281,21.298709869384766,-54
1782185348288,20.645702362060547,-54
1782185348297,21.41502571105957,-54
1782185348305,21.324844360351562,-54
1782185348311,21.03365135192871,-54
1782185348319,21.313913345336914,-54
1782185348325,20.834123611450195,-54
1782185348332,21.23792839050293,-54
1782185348341,20.97403907775879,-54
1782185348349,21.018539428710938,-54
1782185348355,21.106599807739258,-54
1782185348362,21.40540313720703,-54
1782185348370,20.61680793762207,-54
1782185348377,20.997419357299805,-54
1782185348386,21.478477478027344,-54
1782185348395,21.210796356201172,-54
1782185348404,21.185277938842773,-54
1782185348411,21.01384925842285,-54
1782185348417,20.531417846679688,-54
1782185348427,20.510990142822266,-54
1782185348435,20.419160842895508,-54
1782185348442,20.91242027282715,-54
1782185348452,20.781906127929688,-54
1782185348462,20.620704650878906,-54
1782185348474,20.240489959716797,-54
1782185348483,20.378110885620117,-54
1782185348491,20.4609432220459,-54
1782185348497,20.995376586914062,-54
1782185348506,20.8739070892334,-54
1782185348515,20.78522491455078,-54
1782185348524,20.708478927612305,-54
1782185348533,20.464603424072266,-54
1782185348542,20.513864517211914,-54
1782185348550,20.665184020996094,-54
1782185348558,20.3060359954834,-54
1782185348565,20.602685928344727,-54
1782185348573,21.06746482849121,-54
1782185348581,20.821048736572266,-54
1782185348588,20.286161422729492,-54
1782185348595,20.580066680908203,-54
1782185348602,20.66448211669922,-54
1782185348610,20.338571548461914,-54
1782185348617,20.305461883544922,-54
1782185348627,21.117916107177734,-54
1782185348638,20.57660484313965,-54
1782185348649,20.607254028320312,-54
1782185348658,20.282413482666016,-54
1782185348666,20.729808807373047,-54
1782185348674,20.29679298400879,-54
1782185348681,21.041336059570312,-54
1782185348688,20.54073143005371,-54
1782185348695,20.448484420776367,-54
1782185348703,21.093490600585938,-54
1782185348711,20.715862274169922,-54
1782185348719,20.500690460205078,-54
1782185348726,20.955276489257812,-54
1782185348735,20.582386016845703,-54
1782185348744,20.920948028564453,-54
1782185348754,20.49078941345215,-54
1782185348762,20.94759750366211,-54
1782185348768,20.553241729736328,-54
1782185348776,20.658023834228516,-54
1782185348784,20.322036743164062,-54
1782185348792,20.074861526489258,-54
1782185348813,21.06245994567871,-54
1782185348823,20.71990203857422,-54
1782185348834,20.40118980407715,-54
1782185348846,20.467369079589844,-54
1782185348860,20.56250762939453,-54
1782185348868,20.692129135131836,-54
1782185348878,20.979969024658203,-54
1782185348891,20.732778549194336,-54
1782185348900,20.714956283569336,-54
1782185348913,20.742565155029297,-54
1782185348922,20.07014274597168,-54
1782185348932,20.36089324951172,-54
1782185348944,20.960763931274414,-54
1782185348954,20.511699676513672,-54
1782185348968,20.505577087402344,-54
1782185348976,20.43661880493164,-54
1782185348988,20.246726989746094,-54
1782185348998,20.585065841674805,-54
1782185349009,20.757410049438477,-54
1782185349021,20.62557029724121,-54
1782185349032,20.390554428100586,-54
1782185349045,20.48311424255371,-54
1782185349053,20.603424072265625,-54
1782185349064,20.641162872314453,-54
1782185349075,20.942567825317383,-54
1782185349086,20.973413467407227,-54
1782185349097,20.909286499023438,-54
1782185349121,20.58281898498535,-54
1782185349131,20.3701171875,-54
1782185349146,20.347410202026367,-54
1782185349154,20.175962448120117,-54
1782185349164,19.89786720275879,-54
1782185349174,20.09138298034668,-54
1782185349186,20.456941604614258,-54
1782185349196,20.111482620239258,-54
1782185349207,19.923917770385742,-54
1782185349218,19.848283767700195,-54
1782185349229,20.09113311767578,-54
1782185349241,19.775049209594727,-54
1782185349253,19.27648162841797,-54
1782185349262,19.377437591552734,-54
1782185349273,19.7164249420166,-54
1782185349286,19.614948272705078,-54
1782185349294,20.009363174438477,-54
1782185349308,19.826520919799805,-54
1782185349318,19.76970672607422,-54
1782185349331,20.051673889160156,-54
1782185349341,19.80356788635254,-54
1782185349350,19.927549362182617,-54
1782185349361,19.8249454498291,-54
1782185349372,19.84172821044922,-54
1782185349383,19.992286682128906,-54
1782185349396,19.572616577148438,-54
1782185349406,20.054035186767578,-54
1782185349416,19.759788513183594,-54
1782185349429,19.919321060180664,-54
1782185349440,19.774538040161133,-54
1782185349449,19.601282119750977,-54
1782185349461,19.50446319580078,-54
1782185349471,19.541179656982422,-54
1782185349481,19.3797550201416,-54
1782185349493,19.78435707092285,-54
1782185349504,19.415616989135742,-54
1782185349516,19.772581100463867,-54
1782185349527,19.790769577026367,-54
1782185349537,19.72578239440918,-54
1782185349550,19.736557006835938,-54
1782185349559,19.576866149902344,-54
1782185349570,19.60541343688965,-54
1782185349581,19.866863250732422,-54
1782185349594,19.5139102935791,-54
1782185349605,19.64478874206543,-54
1782185349615,19.428499221801758,-54
1782185349626,19.470844268798828,-54
1782185349637,19.87519645690918,-54
1782185349647,19.69040870666504,-54
1782185349659,19.772279739379883,-54
1782185349669,19.63429069519043,-54
1782185349682,19.707515716552734,-54
1782185349693,19.933349609375,-54
1782185349702,19.837303161621094,-54
1782185349713,19.526641845703125,-54
1782185349725,19.58696937561035,-54
1782185349737,19.907697677612305,-54
1782185349747,19.56214141845703,-54
1782185349758,19.46735954284668,-54
1782185349767,19.53779411315918,-54
1782185349779,19.48645782470703,-54
1782185349791,19.363698959350586,-54
1782185349814,19.413917541503906,-54
1782185349834,19.478113174438477,-54
1782185349845,19.25988006591797,-54
1782185349856,19.60793113708496,-54
1782185349865,19.474185943603516,-54
1782185349878,19.487642288208008,-54
1782185349890,19.468185424804688,-54
1782185349901,19.69203758239746,-54
1782185349911,19.893850326538086,-54
1782185349923,19.542936325073242,-54
1782185349935,19.275737762451172,-54
1782185349945,19.397132873535156,-54
1782185349956,19.862796783447266,-54
1782185349967,19.782751083374023,-54
1782185349977,20.1179256439209,-54
1782185349990,19.37938690185547,-54
1782185349998,20.17656898498535,-54
1782185350009,19.93215560913086,-54
1782185350021,20.094436645507812,-54
1782185350032,19.81662368774414,-54
1782185350045,19.80877113342285,-54
1782185350055,20.3170108795166,-54
1782185350065,19.796449661254883,-54
1782185350080,19.904756546020508,-54
1782185350087,20.292747497558594,-54
1782185350103,19.956228256225586,-54
1782185350110,19.94037628173828,-54
1782185350121,20.52853012084961,-54
1782185350147,20.452058792114258,-54
1782185350157,20.19870376586914,-54
1782185350164,20.464134216308594,-54
1782185350178,20.456533432006836,-54
1782185350185,20.381690979003906,-54
1782185350197,20.257568359375,-54
1782185350208,19.761159896850586,-54
1782185350219,19.96544075012207,-54
1782185350230,19.854095458984375,-54
1782185350241,19.806880950927734,-54
1782185350253,20.060089111328125,-54
1782185350264,20.4420223236084,-54
1782185350275,20.01456069946289,-54
1782185350286,19.80574607849121,-54
1782185350296,20.417999267578125,-54
1782185350306,20.085779190063477,-54
1782185350317,20.037199020385742,-54
1782185350329,19.889362335205078,-54
1782185350340,19.74907684326172,-54
1782185350350,20.293542861938477,-54
1782185350361,20.384214401245117,-54
1782185350374,20.356769561767578,-54
1782185350384,19.81068229675293,-54
1782185350396,20.13336944580078,-54
1782185350406,19.931232452392578,-54
1782185350420,19.69212532043457,-54
1782185350432,19.834392547607422,-54
1782185350450,20.267919540405273,-54
1782185350460,19.902162551879883,-54
1782185350472,20.09225845336914,-54
1782185350483,20.118059158325195,-54
1782185350494,19.86136245727539,-54
1782185350505,19.915298461914062,-54
1782185350516,19.698579788208008,-54
1782185350528,20.034086227416992,-54
1782185350540,20.103473663330078,-54
1782185350550,19.754934310913086,-54
1782185350561,19.854881286621094,-54
1782185350574,20.120542526245117,-54
1782185350582,19.95692253112793,-54
1782185350594,19.93057632446289,-54
1782185350604,19.99355125427246,-54
1782185350614,19.981021881103516,-54
1782185350626,19.864093780517578,-54
1782185350638,19.91117286682129,-54
1782185350648,20.379711151123047,-54
1782185350659,19.662139892578125,-54
1782185350672,19.684846878051758,-54
1782185350681,19.80458641052246,-54
1782185350694,19.78782081604004,-54
1782185350704,19.565969467163086,-54
1782185350715,19.660078048706055,-54
1782185350728,19.812219619750977,-54
1782185350737,19.553783416748047,-54
1782185350759,19.833261489868164,-54
1782185350770,19.833276748657227,-54
1782185350780,20.03652572631836,-54
1782185350791,19.968381881713867,-54
1782185350801,19.890628814697266,-54
1782185350814,19.949140548706055,-54
1782185350824,20.060155868530273,-54
1782185350842,19.724971771240234,-54
1782185350851,19.745521545410156,-54
1782185350859,20.13382911682129,-54
1782185350870,19.798709869384766,-54
1782185350886,19.850130081176758,-54
1782185350896,19.76194953918457,-54
1782185350905,20.08022689819336,-54
1782185350913,20.372570037841797,-54
1782185350924,19.678077697753906,-54
1782185350938,19.591554641723633,-54
1782185350947,19.64547348022461,-54
1782185350957,19.503223419189453,-54
1782185350978,19.744680404663086,-54
1782185350990,19.491230010986328,-54
1782185351000,19.831172943115234,-54
1782185351012,19.725011825561523,-54
1782185351021,19.773059844970703,-54
1782185351032,19.801912307739258,-54
1782185351045,19.54078483581543,-54
1782185351068,20.149648666381836,-54
1782185351081,19.854707717895508,-54
1782185351089,19.7377872467041,-54
1782185351100,19.589847564697266,-54
1782185351112,19.46955108642578,-54
1782185351124,19.66850471496582,-54
1782185351135,19.860748291015625,-54
1782185351144,19.894453048706055,-54
1782185351155,19.95208740234375,-54
1782185351166,20.07103157043457,-54
1782185351177,20.136287689208984,-54
1782185351188,19.508180618286133,-54
1782185351200,19.876007080078125,-54
1782185351210,19.69961166381836,-54
1782185351221,19.80979347229004,-54
1782185351233,19.82035255432129,-54
1782185351245,19.71689796447754,-54
1782185351254,19.544025421142578,-54
1782185351264,19.810047149658203,-54
1782185351275,19.83622169494629,-54
1782185351287,19.587478637695312,-54
1782185351298,19.766483306884766,-54
1782185351310,20.25830078125,-54
1782185351320,20.119190216064453,-54
1782185351332,19.669483184814453,-54
1782185351343,19.66960334777832,-54
1782185351353,19.78023338317871,-54
1782185351363,19.783796310424805,-54
1782185351376,19.70218849182129,-54
1782185351387,19.893686294555664,-54
1782185351397,19.83523178100586,-54
1782185351408,19.774900436401367,-54
1782185351418,20.11312484741211,-54
1782185351429,19.977970123291016,-54
1782185351444,19.589563369750977,-54
1782185351451,19.710298538208008,-54
1782185351472,19.89838981628418,-54
1782185351485,19.66067886352539,-54
1782185351495,19.988115310668945,-54
1782185351506,19.440526962280273,-54
1782185351518,19.67962074279785,-54
1782185351529,19.97467041015625,-54
1782185351540,19.812702178955078,-54
1782185351551,20.08417510986328,-54
1782185351562,19.808589935302734,-54
1782185351573,19.442167282104492,-54
1782185351584,19.5783748626709,-54
1782185351595,19.499126434326172,-54
1782185351608,19.85799789428711,-54
1782185351618,19.996660232543945,-54
1782185351628,19.61360740661621,-54
1782185351640,19.65460205078125,-54
1782185351651,19.893381118774414,-54
1782185351661,20.017921447753906,-54
1782185351672,19.805309295654297,-54
1782185351684,19.902734756469727,-54
1782185351694,19.837026596069336,-54
1782185351704,20.03384017944336,-54
1782185351716,19.99466896057129,-54
1782185351728,19.768808364868164,-54
1782185351739,19.714534759521484,-54
1782185351750,19.58427619934082,-54
1782185351761,19.742403030395508,-54
1782185351784,19.861055374145508,-54
1782185351794,19.856185913085938,-54
1782185351809,20.03567123413086,-54
1782185351818,19.914690017700195,-54
1782185351827,19.98629379272461,-54
1782185351839,19.690645217895508,-54
1782185351850,19.705617904663086,-54
1782185351861,20.2143611907959,-54
1782185351870,19.94591522216797,-54
1782185351883,19.688005447387695,-54
1782185351893,19.628435134887695,-54
1782185351904,20.075687408447266,-54
1782185351914,19.847896575927734,-54
1782185351926,19.84075355529785,-54
1782185351937,19.52587890625,-54
1782185351947,20.116107940673828,-54
1782185351960,19.829551696777344,-54
1782185351970,20.041629791259766,-54
1782185351980,19.983604431152344,-54
1782185351994,19.77770233154297,-54
1782185352006,19.565092086791992,-54
1782185352015,19.67912483215332,-54
1782185352028,20.02046775817871,-54
1782185352037,20.001352310180664,-54
1782185352048,20.15700912475586,-54
1782185352061,19.74811363220215,-54
1782185352072,19.380491256713867,-54
1782185352097,19.71179962158203,-54
1782185352107,20.020362854003906,-54
1782185352117,19.52205467224121,-54
1782185352127,19.894733428955078,-54
1782185352139,19.98521614074707,-54
1782185352148,19.620010375976562,-54
1782185352159,20.191226959228516,-54
1782185352171,19.99208641052246,-54
1782185352181,19.746196746826172,-54
1782185352193,19.94508171081543,-54
1782185352205,19.646568298339844,-54
1782185352216,19.95633316040039,-54
1782185352227,19.74966049194336,-54
1782185352238,20.035846710205078,-54
1782185352249,19.333826065063477,-54
1782185352260,19.522621154785156,-54
1782185352270,21.667436599731445,-54
1782185352283,19.47709083557129,-54
1782185352293,19.842418670654297,-54
1782185352303,19.73286247253418,-54
1782185352313,19.727046966552734,-54
1782185352323,20.28483772277832,-54
1782185352334,19.878162384033203,-54
1782185352345,19.531465530395508,-54
1782185352358,19.96505355834961,-54
1782185352368,19.775094985961914,-54
1782185352380,19.8726749420166,-54
1782185352390,19.907323837280273,-54
1782185352400,19.984758377075195,-55
1782185352412,19.7198543548584,-54
1782185352425,19.715656280517578,-54
1782185352436,19.698429107666016,-54
1782185352448,19.821367263793945,-54
1782185352458,19.765697479248047,-54
1782185352472,19.478172302246094,-54
1782185352483,19.82523536682129,-54
1782185352503,19.747488021850586,-54
1782185352516,19.621009826660156,-54
1782185352527,19.89007568359375,-54
1782185352537,20.017824172973633,-54
1782185352549,19.963632583618164,-54
1782185352562,19.835203170776367,-54
1782185352577,19.903154373168945,-54
1782185352595,20.085012435913086,-54
1782185352612,19.727767944335938,-54
1782185352623,19.775943756103516,-54
1782185352636,20.07235336303711,-54
1782185352651,19.695791244506836,-54
1782185352663,20.07110023498535,-54
1782185352674,19.29340934753418,-54
1782185352686,19.733402252197266,-54
1782185352698,20.054550170898438,-54
1782185352714,20.199317932128906,-54
1782185352729,20.036041259765625,-54
1782185352740,19.886995315551758,-54
1782185352750,19.631547927856445,-54
1782185352760,19.93119239807129,-54
1782185352770,19.60169792175293,-54
1782185352780,19.946422576904297,-54
1782185352790,19.888357162475586,-54
1782185352800,19.88351058959961,-54
1782185352811,19.684814453125,-54
1782185352822,19.548601150512695,-54
1782185352834,19.870222091674805,-54
1782185352845,19.762413024902344,-54
1782185352858,19.619482040405273,-54
1782185352868,19.819833755493164,-54
1782185352881,19.721933364868164,-54
1782185352890,19.61747932434082,-54
1782185352901,19.811079025268555,-54
1782185352911,19.864665985107422,-54
1782185352921,19.757936477661133,-54
1782185352931,19.75398826599121,-54
1782185352941,19.706798553466797,-54
1782185352952,19.732559204101562,-54
1782185352961,19.75257682800293,-54
1782185352970,19.985321044921875,-54
1782185352981,19.7591609954834,-54
1782185352991,19.70267677307129,-54
1782185353003,19.8642635345459,-54
1782185353012,19.617752075195312,-54
1782185353022,19.725786209106445,-54
1782185353033,20.13581085205078,-54
1782185353044,19.472150802612305,-54
1782185353054,19.954509735107422,-54
1782185353064,19.9981689453125,-54
1782185353074,19.746360778808594,-54
1782185353083,19.747228622436523,-54
1782185353092,20.1325740814209,-54
1782185353101,19.785139083862305,-54
1782185353115,19.879425048828125,-54
1782185353127,19.68352508544922,-54
1782185353137,20.04202651977539,-54
1782185353148,20.12049674987793,-54
1782185353159,19.951242446899414,-54
1782185353170,19.611595153808594,-54
1782185353181,19.703664779663086,-54
1782185353192,19.742002487182617,-54
1782185353203,20.148134231567383,-54
1782185353214,19.864002227783203,-54
1782185353225,20.06416130065918,-54
1782185353237,20.079559326171875,-54
1782185353246,20.115520477294922,-54
1782185353259,19.931110382080078,-54
1782185353268,20.39549446105957,-54
1782185353280,19.94863510131836,-54
1782185353290,19.73641586303711,-54
1782185353302,19.538864135742188,-54
1782185353313,19.63580322265625,-54
1782185353322,20.171567916870117,-54
1782185353333,19.600337982177734,-54
1782185353346,19.847047805786133,-54
1782185353357,19.52144432067871,-54
1782185353367,19.59324836730957,-54
1782185353382,19.809579849243164,-54
1782185353391,19.707355499267578,-54
1782185353399,19.75986099243164,-54
1782185353422,19.891857147216797,-54
1782185353433,19.625038146972656,-54
1782185353445,19.68018913269043,-54
1782185353456,19.496767044067383,-54
1782185353467,19.55931854248047,-54
1782185353479,19.600322723388672,-54
1782185353488,19.650054931640625,-54
1782185353499,19.906818389892578,-54
1782185353509,19.747257232666016,-54
1782185353519,19.688379287719727,-54
1782185353531,19.60936164855957,-54
1782185353543,19.93876838684082,-54
1782185353552,19.841312408447266,-54
1782185353563,19.851730346679688,-54
1782185353575,19.68673324584961,-54
1782185353587,19.869352340698242,-54
1782185353600,19.770034790039062,-54
1782185353610,20.175209045410156,-54
1782185353620,19.559776306152344,-54
1782185353634,19.557104110717773,-54
1782185353643,19.814332962036133,-54
1782185353655,20.038393020629883,-54
1782185353667,19.564504623413086,-54
1782185353677,20.305856704711914,-54
1782185353686,20.176528930664062,-54
1782185353698,20.054628372192383,-54
1782185353719,19.815126419067383,-54
1782185353729,19.893320083618164,-54
1782185353739,19.924306869506836,-54
1782185353750,19.721757888793945,-54
1782185353762,19.782428741455078,-54
1782185353773,19.807273864746094,-54
1782185353785,20.103445053100586,-54
1782185353794,19.69455337524414,-54
1782185353805,19.578142166137695,-54
1782185353816,19.798154830932617,-54
1782185353828,19.754703521728516,-54
1782185353839,19.830724716186523,-54
1782185353851,19.875864028930664,-54
1782185353865,19.731409072875977,-54
1782185353875,19.843189239501953,-54
1782185353885,19.843393325805664,-54
1782185353894,19.663908004760742,-54
1782185353906,20.253055572509766,-54
1782185353916,19.878860473632812,-54
1782185353927,19.635887145996094,-54
1782185353939,19.833791732788086,-54
1782185353949,19.66707992553711,-54
1782185353960,19.577131271362305,-54
1782185353972,19.777889251708984,-54
1782185353983,20.044763565063477,-54
1782185353995,19.57095718383789,-54
1782185354009,20.01407814025879,-54
