time_ms,amp,rssi
1782186209674,17.053253173828125,-56
1782186209682,16.865524291992188,-56
1782186209689,17.30171012878418,-56
1782186209698,17.57740592956543,-56
1782186209705,17.60148811340332,-56
1782186209713,17.655370712280273,-55
1782186209721,17.61333465576172,-55
1782186209730,17.92137336730957,-55
1782186209739,18.303735733032227,-55
1782186209748,18.66367530822754,-54
1782186209755,19.200035095214844,-54
1782186209763,20.04938507080078,-53
1782186209772,20.175323486328125,-53
1782186209778,20.815649032592773,-52
1782186209787,20.70311164855957,-52
1782186209801,21.002870559692383,-52
1782186209811,20.95184326171875,-53
1782186209819,20.80876922607422,-53
1782186209827,20.403291702270508,-53
1782186209834,19.615367889404297,-54
1782186209841,18.145626068115234,-55
1782186209849,17.457956314086914,-56
1782186209856,16.78972053527832,-56
1782186209862,16.64386558532715,-56
1782186209870,16.331050872802734,-57
1782186209877,16.151464462280273,-57
1782186209885,16.28631591796875,-57
1782186209898,12.408467292785645,-61
1782186209904,12.47437572479248,-60
1782186209911,12.649781227111816,-59
1782186209919,13.474013328552246,-59
1782186209925,14.057953834533691,-58
1782186209931,14.428507804870605,-58
1782186209938,15.209047317504883,-57
1782186209946,15.538904190063477,-56
1782186209953,16.310413360595703,-55
1782186209960,17.01144027709961,-54
1782186209967,17.595312118530273,-54
1782186209976,18.018293380737305,-53
1782186209984,18.524675369262695,-53
1782186209991,18.478452682495117,-53
1782186209998,18.228857040405273,-53
1782186210005,17.63610076904297,-53
1782186210011,16.89531135559082,-54
1782186210018,16.44565200805664,-54
1782186210025,15.921734809875488,-55
1782186210033,16.314128875732422,-55
1782186210039,16.498903274536133,-55
1782186210046,16.663185119628906,-55
1782186210054,17.22246742248535,-54
1782186210061,17.492765426635742,-54
1782186210068,18.096620559692383,-53
1782186210075,18.518972396850586,-53
1782186210082,18.559694290161133,-53
1782186210089,18.690248489379883,-53
1782186210097,18.9491024017334,-52
1782186210103,18.70044708251953,-52
1782186210108,18.529987335205078,-52
1782186210116,17.709033966064453,-53
1782186210123,16.092723846435547,-54
1782186210132,14.197721481323242,-55
1782186210144,12.778081893920898,-56
1782186210154,11.964545249938965,-57
1782186210166,11.08912181854248,-57
1782186210177,10.776932716369629,-57
1782186210188,10.836675643920898,-57
1782186210198,11.21134090423584,-57
1782186210209,12.200872421264648,-57
1782186210220,12.485516548156738,-58
1782186210233,13.021904945373535,-57
1782186210242,13.653552055358887,-58
1782186210253,13.850460052490234,-57
1782186210266,13.975179672241211,-57
1782186210275,14.042875289916992,-56
1782186210285,13.946283340454102,-56
1782186210297,13.677743911743164,-56
1782186210308,12.952710151672363,-55
1782186210320,12.67220687866211,-54
1782186210331,12.627628326416016,-52
1782186210341,12.672098159790039,-51
1782186210353,13.164530754089355,-51
1782186210364,12.786385536193848,-51
1782186210373,12.737183570861816,-52
1782186210384,12.853269577026367,-52
1782186210397,13.164653778076172,-54
1782186210408,13.409673690795898,-56
1782186210418,13.750739097595215,-57
1782186210430,14.512301445007324,-56
1782186210443,15.712013244628906,-54
1782186210452,16.164329528808594,-54
1782186210464,16.01348876953125,-52
1782186210473,15.469720840454102,-52
1782186210484,14.32338809967041,-53
1782186210495,13.142773628234863,-54
1782186210508,12.24472427368164,-55
1782186210517,10.650373458862305,-55
1782186210527,9.157249450683594,-55
1782186210539,8.254807472229004,-55
1782186210551,6.84771203994751,-54
1782186210560,6.715906620025635,-54
1782186210571,7.006965637207031,-54
1782186210581,7.153029918670654,-54
1782186210592,7.892406463623047,-54
1782186210603,8.932106018066406,-55
1782186210617,10.461031913757324,-56
1782186210628,12.129623413085938,-54
1782186210641,13.641454696655273,-53
1782186210649,14.51082706451416,-52
1782186210662,15.323766708374023,-52
1782186210674,15.951330184936523,-52
1782186210682,16.090307235717773,-53
1782186210694,15.70708179473877,-55
1782186210703,14.409504890441895,-54
1782186210715,13.474405288696289,-55
1782186210726,12.52645492553711,-55
1782186210737,13.235611915588379,-54
1782186210747,13.149243354797363,-52
1782186210759,14.410533905029297,-51
1782186210773,17.020845413208008,-50
1782186210784,19.110525131225586,-50
1782186210795,20.98339080810547,-49
1782186210805,22.433679580688477,-48
1782186210816,22.552003860473633,-48
1782186210827,21.625396728515625,-48
1782186210837,20.485637664794922,-48
1782186210849,18.883655548095703,-48
1782186210860,17.530271530151367,-49
1782186210870,16.022991180419922,-50
1782186210883,15.030720710754395,-51
1782186210892,14.466720581054688,-53
1782186210902,13.773488998413086,-55
1782186210915,13.276479721069336,-57
1782186210925,12.579562187194824,-59
1782186210935,11.8920316696167,-60
1782186210946,12.313119888305664,-61
1782186210957,11.88853645324707,-60
1782186210968,11.445704460144043,-60
1782186210980,11.686771392822266,-59
1782186210990,12.34322738647461,-58
1782186211002,13.153858184814453,-56
1782186211014,13.799739837646484,-54
1782186211024,14.128613471984863,-52
1782186211035,14.295796394348145,-52
1782186211057,14.096759796142578,-52
1782186211070,14.331353187561035,-53
1782186211081,14.145646095275879,-53
1782186211090,13.690448760986328,-55
1782186211100,12.565733909606934,-58
1782186211111,11.646419525146484,-59
1782186211121,10.55927562713623,-58
1782186211135,10.201591491699219,-55
1782186211143,10.462349891662598,-53
1782186211155,11.568130493164062,-51
1782186211167,13.139102935791016,-50
1782186211179,14.706801414489746,-50
1782186211191,16.028989791870117,-50
1782186211201,17.250598907470703,-49
1782186211212,17.674840927124023,-50
1782186211226,18.056520462036133,-50
1782186211237,17.613412857055664,-51
1782186211245,17.871776580810547,-51
1782186211255,18.078035354614258,-51
1782186211266,18.26919937133789,-50
1782186211278,18.37483024597168,-50
1782186211287,18.81250762939453,-50
1782186211299,19.009084701538086,-50
1782186211313,19.456846237182617,-50
1782186211320,19.935775756835938,-50
1782186211332,20.336872100830078,-50
1782186211345,20.313976287841797,-50
1782186211356,20.802242279052734,-50
1782186211366,20.10862922668457,-51
1782186211377,19.369434356689453,-51
1782186211389,18.531999588012695,-51
1782186211397,17.777908325195312,-52
1782186211411,16.57345199584961,-53
1782186211420,16.36802101135254,-53
1782186211433,15.726161003112793,-54
1782186211445,15.370858192443848,-54
1782186211461,15.216750144958496,-55
1782186211469,15.046747207641602,-54
1782186211477,15.347228050231934,-54
1782186211492,15.582862854003906,-54
1782186211505,16.22325325012207,-53
1782186211513,16.523344039916992,-53
1782186211521,16.883726119995117,-54
1782186211530,16.65114402770996,-54
1782186211540,16.756168365478516,-54
1782186211557,16.488922119140625,-54
1782186211567,16.33064842224121,-55
1782186211574,16.14066505432129,-55
1782186211586,15.911344528198242,-55
1782186211599,15.767580032348633,-55
1782186211610,15.794544219970703,-55
1782186211622,16.018123626708984,-54
1782186211633,16.028549194335938,-54
1782186211642,16.488815307617188,-54
1782186211652,16.134845733642578,-54
1782186211665,16.574766159057617,-53
1782186211674,16.96996307373047,-53
1782186211687,17.529483795166016,-52
1782186211701,17.555950164794922,-52
1782186211709,18.13870620727539,-52
1782186211718,18.016374588012695,-51
1782186211733,18.27111053466797,-51
1782186211744,17.966859817504883,-51
1782186211753,18.130939483642578,-51
1782186211761,17.912446975708008,-51
1782186211774,17.791889190673828,-51
1782186211784,17.892345428466797,-51
1782186211796,17.86144256591797,-51
1782186211808,17.633634567260742,-51
1782186211821,17.516902923583984,-51
1782186211829,17.1928768157959,-51
1782186211844,16.900020599365234,-51
1782186211853,16.52500343322754,-51
1782186211862,16.36817169189453,-51
1782186211871,15.881951332092285,-51
1782186211885,14.970947265625,-51
1782186211895,14.688657760620117,-52
1782186211904,14.071003913879395,-52
1782186211916,13.391988754272461,-53
1782186211930,12.788342475891113,-53
1782186211938,12.118670463562012,-54
1782186211951,11.451597213745117,-54
1782186211966,11.055072784423828,-55
1782186211973,10.646620750427246,-56
1782186211980,10.443872451782227,-57
1782186211992,10.519927024841309,-58
1782186212002,10.732218742370605,-59
1782186212013,10.90229320526123,-60
1782186212031,11.037986755371094,-60
1782186212037,11.311675071716309,-61
1782186212045,11.63143253326416,-61
1782186212056,11.747082710266113,-61
1782186212081,12.605714797973633,-59
1782186212092,13.218079566955566,-58
1782186212100,13.981441497802734,-57
1782186212113,14.661540985107422,-56
1782186212124,15.181097030639648,-56
1782186212133,16.07378578186035,-55
1782186212147,16.53657341003418,-54
1782186212159,17.012954711914062,-54
1782186212166,17.548778533935547,-53
1782186212180,17.734663009643555,-53
1782186212192,18.079208374023438,-52
1782186212200,18.369260787963867,-52
1782186212216,18.53748893737793,-51
1782186212224,18.745403289794922,-51
1782186212234,18.992176055908203,-51
1782186212245,19.031761169433594,-51
1782186212258,19.202239990234375,-51
1782186212269,19.251733779907227,-51
1782186212282,19.025375366210938,-51
1782186212292,18.92698860168457,-51
1782186212301,18.92888641357422,-51
1782186212312,18.697914123535156,-51
1782186212321,18.561975479125977,-51
1782186212336,18.563461303710938,-51
1782186212345,18.027864456176758,-51
1782186212357,18.114198684692383,-51
1782186212373,17.962810516357422,-51
1782186212387,17.544326782226562,-51
1782186212400,17.116708755493164,-51
1782186212412,16.842247009277344,-51
1782186212421,16.418426513671875,-51
1782186212432,16.1376895904541,-51
1782186212444,15.60901165008545,-51
1782186212454,15.252978324890137,-51
1782186212467,15.022040367126465,-52
1782186212479,14.722563743591309,-52
1782186212488,14.472208976745605,-52
1782186212500,14.213884353637695,-52
1782186212511,14.117995262145996,-52
1782186212520,14.177029609680176,-52
1782186212535,14.06617259979248,-52
1782186212544,14.059717178344727,-52
1782186212552,14.035847663879395,-52
1782186212567,14.016950607299805,-52
1782186212576,14.153056144714355,-51
1782186212588,14.201582908630371,-51
1782186212597,14.484406471252441,-51
1782186212608,14.473553657531738,-52
1782186212622,14.326557159423828,-51
1782186212630,14.59929370880127,-51
1782186212644,14.709235191345215,-51
1782186212655,14.954215049743652,-51
1782186212666,15.156732559204102,-51
1782186212678,15.287149429321289,-51
1782186212701,15.653759002685547,-51
1782186212712,15.707526206970215,-51
1782186212721,15.589044570922852,-51
1782186212729,15.942803382873535,-51
1782186212742,15.902971267700195,-51
1782186212755,16.07052230834961,-51
1782186212767,15.982980728149414,-51
1782186212780,16.326522827148438,-51
1782186212792,16.272785186767578,-51
1782186212804,16.290084838867188,-51
1782186212816,16.427248001098633,-51
1782186212828,16.328960418701172,-51
1782186212892,16.4290828704834,-51
1782186212964,16.377302169799805,-51
1782186212992,16.619022369384766,-51
1782186213002,16.39064598083496,-51
1782186213012,16.502471923828125,-51
1782186213021,16.805606842041016,-51
1782186213029,16.572044372558594,-51
1782186213038,16.554471969604492,-50
1782186213046,16.728092193603516,-51
1782186213055,16.77670669555664,-51
1782186213063,16.88109016418457,-51
1782186213071,16.600587844848633,-51
1782186213079,16.72807502746582,-51
1782186213089,16.49888038635254,-51
1782186213098,16.56420135498047,-51
1782186213105,16.621431350708008,-51
1782186213113,16.7083797454834,-51
1782186213121,16.45472526550293,-51
1782186213130,16.643659591674805,-51
1782186213142,16.661823272705078,-51
1782186213150,16.70763397216797,-51
1782186213161,16.738853454589844,-51
1782186213173,16.742069244384766,-51
1782186213182,16.383167266845703,-51
1782186213190,16.61469268798828,-51
1782186213199,16.562667846679688,-51
1782186213207,16.41497039794922,-51
1782186213213,16.43414306640625,-51
1782186213222,16.430299758911133,-51
1782186213233,16.419795989990234,-51
1782186213240,16.301300048828125,-51
1782186213248,16.404510498046875,-51
1782186213255,16.497573852539062,-51
1782186213263,16.313119888305664,-51
1782186213271,16.346847534179688,-51
1782186213279,16.269926071166992,-51
1782186213287,16.258148193359375,-51
1782186213294,16.401653289794922,-51
1782186213302,16.405120849609375,-51
1782186213309,16.085996627807617,-51
1782186213318,16.136005401611328,-51
1782186213325,16.05591583251953,-51
1782186213331,16.068994522094727,-51
1782186213338,16.103063583374023,-51
1782186213346,16.137378692626953,-51
1782186213352,16.10084342956543,-51
1782186213360,15.915830612182617,-51
1782186213366,15.993760108947754,-51
1782186213374,15.810014724731445,-51
1782186213385,15.9245023727417,-51
1782186213395,16.05335807800293,-51
1782186213403,16.032367706298828,-51
1782186213413,15.780757904052734,-51
1782186213422,16.118192672729492,-51
1782186213435,16.077835083007812,-51
1782186213446,16.084775924682617,-51
1782186213459,16.000011444091797,-51
1782186213468,15.864042282104492,-51
1782186213479,15.809471130371094,-51
1782186213489,15.679738998413086,-51
1782186213501,15.924245834350586,-51
1782186213511,16.04189682006836,-51
1782186213522,16.0109920501709,-51
1782186213534,15.835670471191406,-51
1782186213543,15.99401569366455,-51
1782186213554,15.917522430419922,-51
1782186213565,16.039949417114258,-51
1782186213577,15.954505920410156,-51
1782186213587,16.082469940185547,-51
1782186213600,16.026058197021484,-51
1782186213609,16.17278480529785,-51
1782186213619,16.173274993896484,-51
1782186213632,16.2125244140625,-51
1782186213645,16.254531860351562,-51
1782186213654,16.158477783203125,-51
1782186213665,15.977654457092285,-51
1782186213677,16.051162719726562,-51
1782186213687,16.085582733154297,-51
1782186213699,16.28166389465332,-51
1782186213719,16.320568084716797,-51
1782186213731,16.40449333190918,-51
1782186213742,16.478971481323242,-51
1782186213752,16.355968475341797,-51
1782186213763,16.324989318847656,-51
1782186213775,16.565027236938477,-51
1782186213786,16.166793823242188,-51
1782186213797,16.149065017700195,-51
1782186213808,16.476953506469727,-51
1782186213818,16.405855178833008,-51
1782186213829,16.41310691833496,-51
1782186213843,16.241453170776367,-51
1782186213851,16.272335052490234,-51
1782186213862,16.337797164916992,-51
1782186213874,16.418094635009766,-51
1782186213884,16.444477081298828,-51
1782186213895,16.418258666992188,-51
1782186213908,16.398326873779297,-51
1782186213918,16.541711807250977,-51
1782186213930,16.338415145874023,-51
1782186213940,16.487329483032227,-51
1782186213951,16.56774139404297,-51
1782186213961,16.457792282104492,-51
1782186213974,16.211729049682617,-51
1782186213983,16.326904296875,-51
1782186213994,16.320219039916992,-51
1782186214006,16.419166564941406,-51
1782186214029,16.034568786621094,-51
1782186214041,16.39862060546875,-51
1782186214049,16.16353416442871,-51
1782186214060,16.066238403320312,-51
1782186214071,16.470664978027344,-51
