time_ms,amp,rssi
1782319216568,63.71138000488281,-66
1782319216579,62.939903259277344,-66
1782319216590,62.79716110229492,-66
1782319216601,63.07166290283203,-66
1782319216612,68.05785369873047,-66
1782319216623,63.745304107666016,-66
1782319216634,63.06739807128906,-66
1782319216645,62.48810958862305,-66
1782319216656,67.93267059326172,-66
1782319216667,63.23884201049805,-66
1782319216678,62.494876861572266,-66
1782319216689,61.853721618652344,-66
1782319216700,62.47645950317383,-66
1782319216711,62.696895599365234,-66
1782319216722,62.85708236694336,-66
1782319216733,62.38775634765625,-66
1782319216744,62.80047607421875,-66
1782319216755,62.61952209472656,-66
1782319216766,62.62261962890625,-66
1782319216777,63.133792877197266,-66
1782319216788,62.591243743896484,-66
1782319216799,62.203338623046875,-66
1782319216810,63.254085540771484,-66
1782319216821,62.86906051635742,-66
1782319216832,63.184349060058594,-66
1782319216843,62.688167572021484,-66
1782319216854,62.75289535522461,-66
1782319216865,62.30216598510742,-66
1782319216876,62.453948974609375,-66
1782319216887,62.46546173095703,-66
1782319216898,61.822208404541016,-66
1782319216909,62.83406448364258,-66
1782319216920,69.14189147949219,-66
1782319216931,63.406646728515625,-66
1782319216942,62.51512908935547,-66
1782319216953,63.009342193603516,-66
1782319216964,62.331119537353516,-66
1782319216975,61.76019287109375,-66
1782319216986,63.24215316772461,-66
1782319216997,62.377586364746094,-66
1782319217008,62.289798736572266,-66
1782319217019,66.50395202636719,-66
1782319217030,62.95317459106445,-66
1782319217041,62.887535095214844,-66
1782319217052,62.652530670166016,-66
1782319217063,62.950626373291016,-66
1782319217074,62.545196533203125,-66
1782319217085,62.69471740722656,-66
1782319217096,62.932518005371094,-66
1782319217107,62.69911193847656,-66
1782319217118,62.91758728027344,-66
1782319217129,62.957088470458984,-66
1782319217140,63.146888732910156,-66
1782319217151,63.671878814697266,-66
1782319217162,62.85672378540039,-66
1782319217173,62.207069396972656,-66
1782319217184,62.42827224731445,-66
1782319217195,62.515785217285156,-66
1782319217206,63.19034957885742,-66
1782319217217,62.999080657958984,-66
1782319217228,61.540916442871094,-66
1782319217239,62.97576904296875,-66
1782319217250,62.575531005859375,-66
1782319217261,62.76401901245117,-66
1782319217272,68.50262451171875,-66
1782319217283,62.86272430419922,-66
1782319217294,62.97244644165039,-66
1782319217305,62.68362045288086,-66
1782319217316,62.65998840332031,-66
1782319217327,66.95250701904297,-66
1782319217338,62.48942565917969,-66
1782319217349,62.623172760009766,-66
1782319217360,62.92121887207031,-66
1782319217371,62.32459259033203,-66
1782319217382,62.181915283203125,-66
1782319217393,63.379547119140625,-66
1782319217404,62.678932189941406,-66
1782319217415,62.333274841308594,-66
1782319217426,62.95955276489258,-66
1782319217437,62.45098876953125,-66
1782319217448,62.276954650878906,-66
1782319217459,63.00859451293945,-66
1782319217470,66.22615814208984,-66
1782319217481,62.11625671386719,-66
1782319217492,62.66067123413086,-66
1782319217503,63.05399703979492,-66
1782319217514,62.50945281982422,-66
1782319217525,63.18257141113281,-66
1782319217536,61.97074890136719,-66
1782319217547,62.305362701416016,-66
1782319217558,61.77403259277344,-66
1782319217569,67.870361328125,-66
1782319217580,62.71491622924805,-66
1782319217591,62.74832534790039,-66
1782319217602,62.87995910644531,-66
1782319217613,62.57268524169922,-66
1782319217624,67.09712219238281,-66
1782319217635,62.63423538208008,-66
1782319217646,61.999568939208984,-66
1782319217657,62.956024169921875,-66
1782319217668,62.549476623535156,-66
1782319217679,61.70939254760742,-66
1782319217690,62.20162582397461,-66
1782319217701,62.34265899658203,-66
1782319217712,62.81643295288086,-66
1782319217723,63.26670837402344,-66
1782319217734,62.707244873046875,-66
1782319217745,62.191558837890625,-66
1782319217756,62.60626220703125,-66
1782319217767,63.21146774291992,-66
1782319217778,66.90132904052734,-66
1782319217789,62.66251754760742,-66
1782319217800,62.39251708984375,-66
1782319217811,62.428123474121094,-66
1782319217822,62.41410446166992,-66
1782319217833,61.83189392089844,-66
1782319217844,62.44404220581055,-66
1782319217855,62.70024108886719,-66
1782319217866,62.311805725097656,-66
1782319217877,62.92557144165039,-66
1782319217888,63.79861068725586,-66
1782319217899,62.513145446777344,-66
1782319217910,63.15135192871094,-66
1782319217921,63.3823127746582,-66
1782319217932,67.45580291748047,-66
1782319217943,62.67823028564453,-66
1782319217954,62.5536994934082,-66
1782319217965,63.3336067199707,-66
1782319217976,62.49319076538086,-66
1782319217987,62.487586975097656,-66
1782319217998,62.59773635864258,-66
1782319218009,62.76079177856445,-66
1782319218020,62.36299133300781,-66
1782319218031,62.218448638916016,-66
1782319218042,62.746307373046875,-66
1782319218053,62.466224670410156,-66
1782319218064,62.725162506103516,-66
1782319218075,62.544429779052734,-66
1782319218086,62.90727233886719,-66
1782319218097,63.24400329589844,-66
1782319218108,62.19978713989258,-66
1782319218119,63.521575927734375,-66
1782319218130,63.51589584350586,-66
1782319218141,62.61625671386719,-66
1782319218152,61.76545715332031,-66
1782319218163,63.19364547729492,-66
1782319218174,63.520782470703125,-66
1782319218185,62.56957244873047,-66
1782319218196,63.142086029052734,-66
1782319218207,62.9748649597168,-66
1782319218218,63.22974395751953,-66
1782319218229,62.408660888671875,-66
1782319218240,63.27379608154297,-66
1782319218251,63.213558197021484,-66
1782319218262,63.691810607910156,-66
1782319218273,63.36562728881836,-66
1782319218284,62.449893951416016,-66
1782319218295,62.247581481933594,-66
1782319218306,63.26156997680664,-66
1782319218317,62.52623748779297,-66
1782319218328,62.24207305908203,-66
1782319218339,62.02752685546875,-66
1782319218350,61.6720085144043,-66
1782319218361,63.4527473449707,-66
1782319218372,62.499908447265625,-66
1782319218383,62.250179290771484,-66
1782319218394,62.965576171875,-66
1782319218405,62.68761444091797,-66
1782319218416,63.06513977050781,-66
1782319218427,63.166507720947266,-66
1782319218438,62.874549865722656,-66
1782319218449,63.120445251464844,-66
1782319218460,71.89929962158203,-66
1782319218471,63.03113555908203,-66
1782319218482,62.475669860839844,-66
1782319218493,68.30907440185547,-66
1782319218504,62.16960144042969,-66
1782319218515,62.63927459716797,-66
1782319218526,62.93745040893555,-66
1782319218537,62.61630630493164,-66
1782319218548,62.62299728393555,-66
1782319218559,62.90744400024414,-66
1782319218570,62.426429748535156,-66
1782319218581,63.263587951660156,-66
1782319218592,62.694358825683594,-66
1782319218603,63.626556396484375,-66
1782319218614,62.53969955444336,-66
1782319218625,62.828224182128906,-66
1782319218636,62.52348327636719,-66
1782319218647,63.60173416137695,-66
1782319218658,62.62116622924805,-66
1782319218669,62.49068832397461,-66
1782319218680,66.76483917236328,-66
1782319218691,62.32148361206055,-66
1782319218702,62.906639099121094,-66
1782319218713,63.06333923339844,-66
1782319218724,62.66008377075195,-66
1782319218735,62.58174133300781,-66
1782319218746,62.166202545166016,-66
1782319218757,62.558677673339844,-66
1782319218768,63.100624084472656,-66
1782319218779,62.70307540893555,-66
1782319218790,65.3506088256836,-66
1782319218801,62.67790603637695,-66
1782319218812,62.33064270019531,-66
1782319218823,62.751495361328125,-66
1782319218834,63.499732971191406,-66
1782319218845,62.139732360839844,-66
1782319218856,62.121604919433594,-66
1782319218867,62.68157958984375,-66
1782319218878,62.479942321777344,-66
1782319218889,62.716732025146484,-66
1782319218900,62.237770080566406,-66
1782319218911,62.63542556762695,-66
1782319218922,62.898536682128906,-66
1782319218933,63.075565338134766,-66
1782319218944,70.07905578613281,-66
1782319218955,62.952762603759766,-66
1782319218966,62.84823989868164,-66
1782319218977,62.906768798828125,-66
1782319218988,62.1259765625,-66
1782319218999,62.581180572509766,-66
1782319219010,62.42402648925781,-66
1782319219021,62.16321563720703,-66
1782319219032,62.524803161621094,-66
