time_ms,amp,rssi
1782318802140,62.79042053222656,-66
1782318802151,62.67038345336914,-66
1782318802162,63.304901123046875,-66
1782318802173,62.43440628051758,-66
1782318802184,62.38353729248047,-66
1782318802195,63.034610748291016,-66
1782318802206,65.87789916992188,-66
1782318802217,62.59804916381836,-66
1782318802228,62.72128677368164,-66
1782318802239,62.58007049560547,-66
1782318802250,62.4841194152832,-66
1782318802261,62.989540100097656,-66
1782318802272,61.877708435058594,-66
1782318802283,62.857967376708984,-66
1782318802294,62.586002349853516,-66
1782318802305,66.26383209228516,-66
1782318802316,62.490447998046875,-66
1782318802327,63.30143356323242,-66
1782318802338,62.48774337768555,-66
1782318802349,62.640480041503906,-66
1782318802360,68.69229888916016,-66
1782318802371,62.60023880004883,-66
1782318802382,62.450748443603516,-66
1782318802393,62.335166931152344,-66
1782318802404,62.86410903930664,-66
1782318802415,66.88008880615234,-66
1782318802426,61.932273864746094,-66
1782318802437,62.816776275634766,-66
1782318802448,62.31977462768555,-66
1782318802459,62.9067497253418,-66
1782318802470,62.360538482666016,-66
1782318802481,61.739688873291016,-66
1782318802492,62.201995849609375,-66
1782318802503,62.79876708984375,-66
1782318802514,74.91535186767578,-64
1782318802525,62.70966720581055,-66
1782318802536,62.826141357421875,-66
1782318802547,61.62186813354492,-66
1782318802558,62.49044418334961,-66
1782318802569,62.499755859375,-66
1782318802580,62.449527740478516,-66
1782318802591,62.81114959716797,-66
1782318802602,62.106990814208984,-66
1782318802613,62.74725341796875,-66
1782318802624,62.49790954589844,-66
1782318802635,62.94541931152344,-66
1782318802646,68.28707885742188,-66
1782318802657,62.16025161743164,-66
1782318802668,63.21519470214844,-66
1782318802679,61.92188262939453,-66
1782318802690,62.556617736816406,-66
1782318802701,63.400936126708984,-66
1782318802712,62.19569778442383,-66
1782318802723,62.68290328979492,-66
1782318802734,62.60441970825195,-66
1782318802745,68.47982788085938,-66
1782318802756,62.66967010498047,-66
1782318802767,62.50969696044922,-66
1782318802778,61.979957580566406,-66
1782318802789,61.88719177246094,-66
1782318802800,69.10245513916016,-66
1782318802811,62.38187026977539,-66
1782318802822,62.91792678833008,-66
1782318802833,61.94785690307617,-66
1782318802844,62.855045318603516,-66
1782318802855,62.39518356323242,-66
1782318802866,61.899383544921875,-66
1782318802877,62.86166763305664,-66
1782318802888,62.33476638793945,-66
1782318802899,62.5688591003418,-66
1782318802910,62.715152740478516,-66
1782318802921,62.533470153808594,-66
1782318802932,62.935455322265625,-66
1782318802943,68.70909881591797,-66
1782318802954,63.339656829833984,-66
1782318802965,63.07770919799805,-66
1782318802976,62.68766784667969,-66
1782318802987,63.182647705078125,-66
1782318802998,63.09199523925781,-66
1782318803009,63.00733947753906,-66
1782318803020,63.90359878540039,-66
1782318803031,62.77947998046875,-66
1782318803042,62.79014587402344,-66
1782318803053,62.17156982421875,-66
1782318803064,62.589473724365234,-66
1782318803075,62.946800231933594,-66
1782318803086,62.273170471191406,-66
1782318803097,67.72612762451172,-66
1782318803108,62.549720764160156,-66
1782318803119,63.26078796386719,-66
1782318803130,62.576175689697266,-66
1782318803141,63.093963623046875,-66
1782318803152,63.17383575439453,-66
1782318803163,62.15318298339844,-66
1782318803174,62.762508392333984,-66
1782318803185,62.64015197753906,-66
1782318803196,62.95861053466797,-66
1782318803207,62.62919998168945,-66
1782318803218,63.457733154296875,-66
1782318803229,62.645816802978516,-66
1782318803240,62.96635055541992,-66
1782318803251,62.94915008544922,-66
1782318803262,62.960079193115234,-66
1782318803273,62.35052490234375,-66
1782318803284,63.24229431152344,-66
1782318803295,62.87762451171875,-66
1782318803306,62.44944763183594,-66
1782318803317,62.446685791015625,-66
1782318803328,62.38569641113281,-66
1782318803339,62.174156188964844,-66
1782318803350,62.345157623291016,-66
1782318803361,63.08674240112305,-66
1782318803372,62.30369567871094,-66
1782318803383,61.6807975769043,-66
1782318803394,62.360687255859375,-66
1782318803405,68.7900619506836,-66
1782318803416,61.16172409057617,-66
1782318803427,62.87643051147461,-66
1782318803438,62.3743782043457,-66
1782318803449,63.024314880371094,-66
1782318803460,62.595123291015625,-66
1782318803471,62.98447036743164,-66
1782318803482,62.62531280517578,-66
1782318803493,62.405418395996094,-66
1782318803504,62.294952392578125,-66
1782318803515,62.51984786987305,-66
