time_ms,amp,rssi
1782185024778,18.556978225708008,-53
1782185024789,18.77416229248047,-53
1782185024795,18.55596160888672,-53
1782185024802,18.6001033782959,-53
1782185024809,18.60645866394043,-52
1782185024817,18.67873191833496,-53
1782185024825,18.615015029907227,-53
1782185024834,19.81138801574707,-52
1782185024842,18.863489151000977,-53
1782185024849,18.64771842956543,-53
1782185024857,18.51387596130371,-53
1782185024864,18.609424591064453,-52
1782185024872,18.65263557434082,-52
1782185024879,18.70677947998047,-52
1782185024890,18.687238693237305,-53
1782185024899,18.7327880859375,-52
1782185024909,18.674091339111328,-53
1782185024918,18.654518127441406,-53
1782185024926,18.706193923950195,-52
1782185024933,18.662857055664062,-52
1782185024941,18.66251564025879,-53
1782185024949,18.580537796020508,-52
1782185024956,18.853906631469727,-53
1782185024970,18.87886619567871,-53
1782185024978,18.720252990722656,-52
1782185024989,18.689552307128906,-52
1782185024997,18.866029739379883,-52
1782185025005,18.681100845336914,-52
1782185025020,18.550914764404297,-52
1782185025029,18.784713745117188,-52
1782185025038,18.54973030090332,-52
1782185025046,18.722976684570312,-52
1782185025056,18.527420043945312,-52
1782185025064,18.552692413330078,-52
1782185025071,18.689922332763672,-52
1782185025079,18.654338836669922,-52
1782185025086,18.810522079467773,-52
1782185025094,18.5734920501709,-52
1782185025102,18.536930084228516,-53
1782185025111,18.881322860717773,-53
1782185025119,18.68390464782715,-52
1782185025128,18.84237289428711,-52
1782185025141,18.74674415588379,-53
1782185025150,18.95842170715332,-52
1782185025162,18.825132369995117,-52
1782185025172,18.785938262939453,-53
1782185025182,18.837989807128906,-52
1782185025196,18.612817764282227,-52
1782185025205,18.83722686767578,-52
1782185025216,18.712085723876953,-53
1782185025230,18.783382415771484,-52
1782185025240,18.520248413085938,-52
1782185025249,18.827072143554688,-53
1782185025262,18.645992279052734,-53
1782185025273,18.674951553344727,-53
1782185025282,18.79342269897461,-52
1782185025294,18.620807647705078,-52
1782185025303,18.801403045654297,-52
1782185025316,18.756221771240234,-52
1782185025326,18.64274024963379,-53
1782185025337,18.72873878479004,-53
1782185025348,18.757585525512695,-52
1782185025358,18.810482025146484,-53
1782185025373,18.768558502197266,-53
1782185025383,18.680265426635742,-52
1782185025393,18.809202194213867,-52
1782185025403,18.664796829223633,-52
1782185025415,18.929227828979492,-53
1782185025427,18.789133071899414,-52
1782185025435,18.658401489257812,-52
1782185025450,18.448389053344727,-53
1782185025459,18.64520835876465,-52
1782185025468,18.94808006286621,-52
1782185025481,18.564424514770508,-52
1782185025492,18.692873001098633,-52
1782185025503,18.827606201171875,-52
1782185025513,18.767101287841797,-53
1782185025524,19.52272605895996,-52
1782185025537,18.787090301513672,-52
