time_ms,amp,rssi
1782186309175,16.98969841003418,-50
1782186309189,16.938852310180664,-50
1782186309202,16.89038848876953,-50
1782186309212,16.73434066772461,-50
1782186309218,17.020748138427734,-50
1782186309224,16.764877319335938,-50
1782186309231,16.770479202270508,-50
1782186309238,16.809520721435547,-50
1782186309245,16.870319366455078,-50
1782186309252,16.941720962524414,-50
1782186309260,16.775938034057617,-50
1782186309269,16.731584548950195,-50
1782186309276,16.910051345825195,-50
1782186309282,16.73624610900879,-50
1782186309289,16.790929794311523,-50
1782186309296,16.72541618347168,-50
1782186309303,16.94358253479004,-50
1782186309312,16.684616088867188,-50
1782186309319,16.618614196777344,-50
1782186309326,16.671655654907227,-50
1782186309333,16.87049102783203,-50
1782186309339,16.664348602294922,-50
1782186309347,16.901803970336914,-50
1782186309355,16.82976531982422,-50
1782186309363,16.72791290283203,-50
1782186309370,16.666650772094727,-50
1782186309377,16.570859909057617,-50
1782186309386,16.580591201782227,-50
1782186309400,16.82715606689453,-50
1782186309408,16.935514450073242,-50
1782186309415,16.8076171875,-50
1782186309423,16.82024574279785,-50
1782186309430,16.816186904907227,-50
1782186309437,16.821897506713867,-50
1782186309444,16.89848518371582,-50
1782186309451,16.906705856323242,-50
1782186309458,16.757570266723633,-50
1782186309464,16.990877151489258,-50
1782186309471,16.7967586517334,-50
1782186309480,16.881486892700195,-50
1782186309488,16.902982711791992,-50
1782186309494,17.01924705505371,-50
1782186309502,16.61406707763672,-50
1782186309509,16.90703010559082,-50
1782186309517,16.91328239440918,-50
1782186309524,16.826662063598633,-50
1782186309532,16.816118240356445,-50
1782186309539,16.72072410583496,-50
1782186309547,16.749177932739258,-50
1782186309554,16.847326278686523,-50
1782186309561,16.797731399536133,-50
1782186309567,16.90765953063965,-50
1782186309575,16.84718894958496,-50
1782186309582,17.095909118652344,-50
1782186309590,16.772947311401367,-50
1782186309599,16.963056564331055,-50
1782186309608,16.84819793701172,-50
1782186309616,16.853931427001953,-50
1782186309626,16.678604125976562,-50
1782186309635,16.84906768798828,-50
1782186309645,16.527143478393555,-50
1782186309656,17.093629837036133,-50
1782186309665,17.02429962158203,-50
1782186309676,17.02295684814453,-50
1782186309688,16.87042808532715,-50
1782186309699,16.893325805664062,-50
1782186309709,16.876855850219727,-50
1782186309721,16.90532112121582,-50
1782186309732,16.85791778564453,-50
1782186309742,17.008663177490234,-50
1782186309753,16.941640853881836,-50
1782186309777,16.826454162597656,-50
1782186309788,16.891647338867188,-50
1782186309799,16.999279022216797,-50
1782186309810,16.836910247802734,-50
1782186309819,16.837251663208008,-50
1782186309831,16.816370010375977,-50
1782186309843,16.755718231201172,-50
1782186309853,16.869659423828125,-50
1782186309863,16.8173885345459,-50
1782186309874,16.859434127807617,-50
1782186309884,16.904804229736328,-50
1782186309900,16.929636001586914,-50
1782186309906,17.11195945739746,-50
1782186309919,16.786914825439453,-50
1782186309928,16.98948097229004,-50
1782186309941,16.885578155517578,-50
1782186309951,16.986604690551758,-50
1782186309962,16.86729621887207,-50
1782186309974,16.836444854736328,-50
1782186309984,16.986122131347656,-50
1782186309995,16.939437866210938,-50
1782186310005,17.103919982910156,-50
1782186310018,16.7872257232666,-50
1782186310027,16.90484046936035,-50
1782186310040,16.887378692626953,-50
1782186310049,16.904600143432617,-50
1782186310064,16.909555435180664,-50
1782186310087,16.68844985961914,-50
1782186310095,16.762203216552734,-50
1782186310106,17.35503578186035,-50
1782186310117,16.905061721801758,-50
1782186310128,16.83384895324707,-50
1782186310139,16.764617919921875,-50
1782186310150,16.703826904296875,-50
1782186310161,16.689929962158203,-50
1782186310172,16.713197708129883,-50
1782186310182,16.879837036132812,-50
1782186310193,16.59441375732422,-50
1782186310204,16.861835479736328,-50
1782186310215,16.89006805419922,-50
1782186310229,16.884212493896484,-50
1782186310240,16.761409759521484,-50
1782186310249,16.975622177124023,-50
1782186310259,17.17595863342285,-50
1782186310269,16.87575912475586,-50
1782186310281,17.141071319580078,-50
1782186310295,16.890361785888672,-50
1782186310303,16.938549041748047,-50
1782186310316,16.88430404663086,-50
1782186310326,16.808286666870117,-50
1782186310337,16.922714233398438,-50
1782186310346,16.763336181640625,-50
1782186310362,16.793087005615234,-50
1782186310369,16.573400497436523,-50
1782186310380,18.99325180053711,-50
1782186310392,17.026134490966797,-50
1782186310404,17.01035499572754,-50
1782186310414,16.670007705688477,-50
1782186310427,16.89590835571289,-50
1782186310436,16.995243072509766,-50
1782186310448,16.767688751220703,-50
