time_ms,amp,rssi
1782318820183,63.37179946899414,-66
1782318820194,63.53803634643555,-66
1782318820205,63.639041900634766,-66
1782318820216,63.663814544677734,-66
1782318820227,62.51140213012695,-66
1782318820238,63.60620880126953,-66
1782318820249,62.88358688354492,-66
1782318820260,62.712100982666016,-66
1782318820271,63.493560791015625,-66
1782318820282,62.96909713745117,-66
1782318820293,63.531707763671875,-66
1782318820304,62.636775970458984,-66
1782318820315,63.267059326171875,-66
1782318820326,62.709556579589844,-66
1782318820337,62.95323181152344,-66
1782318820348,63.12272644042969,-66
1782318820359,63.17701721191406,-66
1782318820370,63.075767517089844,-66
1782318820381,63.12206268310547,-66
1782318820392,63.067081451416016,-66
1782318820403,63.22379684448242,-66
1782318820414,62.84196090698242,-66
1782318820425,63.056907653808594,-66
1782318820436,63.10932922363281,-66
1782318820447,63.124446868896484,-66
1782318820458,62.35966110229492,-66
1782318820469,63.064205169677734,-66
1782318820480,62.590476989746094,-66
1782318820491,63.5100212097168,-66
1782318820502,62.02751159667969,-66
1782318820513,63.00682830810547,-66
1782318820524,63.713958740234375,-66
1782318820535,62.83211135864258,-66
1782318820546,63.066200256347656,-66
1782318820557,64.28433227539062,-66
1782318820568,62.753292083740234,-66
1782318820579,63.57778549194336,-66
1782318820590,63.850582122802734,-66
1782318820601,62.184696197509766,-66
1782318820612,63.09596252441406,-66
1782318820623,62.46355438232422,-66
1782318820634,63.02344512939453,-66
1782318820645,62.65504455566406,-66
1782318820656,63.3145637512207,-66
1782318820667,66.55309295654297,-66
1782318820678,62.180137634277344,-66
1782318820689,61.91049575805664,-66
1782318820700,63.49228286743164,-66
1782318820711,62.787662506103516,-66
1782318820722,62.73774337768555,-66
1782318820733,63.28582763671875,-66
1782318820744,62.94611358642578,-66
1782318820755,62.74207305908203,-66
1782318820766,65.60781860351562,-66
1782318820777,62.906856536865234,-66
1782318820788,63.29351806640625,-66
1782318820799,62.90290832519531,-66
1782318820810,62.9880485534668,-66
1782318820821,63.14137268066406,-66
1782318820832,62.2412109375,-66
1782318820843,63.32955551147461,-66
1782318820854,62.976802825927734,-66
1782318820865,62.41071319580078,-66
1782318820876,62.4127311706543,-66
1782318820887,62.26171112060547,-66
1782318820898,62.7333869934082,-66
1782318820909,62.70703125,-66
1782318820920,68.3713607788086,-66
1782318820931,63.1840934753418,-66
1782318820942,63.19378662109375,-66
1782318820953,63.57804489135742,-66
1782318820964,63.7734260559082,-66
1782318820975,63.140869140625,-66
1782318820986,63.243492126464844,-66
1782318820997,63.18353271484375,-66
1782318821008,63.50613021850586,-66
1782318821019,63.5960578918457,-66
1782318821030,63.20741653442383,-66
1782318821041,63.266868591308594,-66
1782318821052,63.25202178955078,-66
1782318821063,62.452880859375,-66
1782318821074,69.1395263671875,-66
1782318821085,63.31257247924805,-66
1782318821096,63.508914947509766,-66
1782318821107,64.51641845703125,-66
1782318821118,62.348392486572266,-66
1782318821129,63.19874572753906,-66
1782318821140,62.709651947021484,-66
1782318821151,62.89253234863281,-66
1782318821162,62.7477912902832,-66
1782318821173,63.27043151855469,-66
1782318821184,63.30799865722656,-66
1782318821195,63.09892654418945,-66
1782318821206,63.17502212524414,-66
1782318821217,63.048095703125,-66
1782318821228,63.50087356567383,-66
1782318821239,63.095943450927734,-66
1782318821250,62.665771484375,-66
1782318821261,63.20012664794922,-66
1782318821272,63.09974670410156,-66
1782318821283,63.609622955322266,-66
1782318821294,62.917789459228516,-66
1782318821305,63.503299713134766,-66
1782318821316,63.13810348510742,-66
1782318821327,62.6213264465332,-66
1782318821338,64.06920623779297,-66
1782318821349,62.59291076660156,-66
1782318821360,62.704219818115234,-66
1782318821371,69.6380844116211,-66
1782318821382,63.0141716003418,-66
1782318821393,63.07072830200195,-66
1782318821404,62.356590270996094,-66
1782318821415,62.34053039550781,-66
1782318821426,62.91493225097656,-66
1782318821437,63.3913688659668,-66
1782318821448,63.146507263183594,-66
1782318821459,63.04073715209961,-66
1782318821470,63.02548599243164,-66
1782318821481,62.994869232177734,-66
1782318821492,63.1976203918457,-66
1782318821503,62.99884796142578,-66
1782318821514,63.35725402832031,-66
1782318821525,69.09722137451172,-66
1782318821536,62.91595458984375,-66
1782318821547,63.56273651123047,-66
1782318821558,62.254661560058594,-66
1782318821569,63.726322174072266,-66
1782318821580,62.8997917175293,-66
1782318821591,62.174835205078125,-66
1782318821602,62.647159576416016,-66
1782318821613,62.33402633666992,-66
1782318821624,67.82096099853516,-66
1782318821635,63.4596061706543,-66
1782318821646,62.878353118896484,-66
1782318821657,63.76514434814453,-66
1782318821668,62.84225082397461,-66
1782318821679,62.542179107666016,-66
1782318821690,63.234066009521484,-66
1782318821701,63.7196159362793,-66
1782318821712,63.58308029174805,-66
1782318821723,62.688472747802734,-66
1782318821734,63.383766174316406,-66
1782318821745,62.956275939941406,-66
1782318821756,63.1558723449707,-66
1782318821767,62.91376876831055,-66
1782318821778,62.257503509521484,-66
1782318821789,63.14878845214844,-66
1782318821800,62.50188446044922,-66
1782318821811,63.00376892089844,-66
1782318821822,62.925289154052734,-66
1782318821833,62.90110778808594,-66
1782318821844,63.034942626953125,-66
1782318821855,63.34040832519531,-66
1782318821866,62.56557846069336,-66
1782318821877,62.700096130371094,-66
1782318821888,63.44390869140625,-66
1782318821899,63.370269775390625,-66
1782318821910,63.88960647583008,-66
1782318821921,65.13639068603516,-66
1782318821932,62.147945404052734,-66
1782318821943,62.74155044555664,-66
1782318821954,62.97093200683594,-66
1782318821965,63.09810256958008,-66
1782318821976,63.072059631347656,-66
1782318821987,63.78494644165039,-66
1782318821998,63.2851676940918,-66
1782318822009,63.89638137817383,-66
1782318822020,62.71268844604492,-66
1782318822031,62.67530059814453,-66
1782318822042,63.581539154052734,-66
1782318822053,63.230987548828125,-66
1782318822064,63.068538665771484,-66
1782318822075,63.09593200683594,-66
1782318822086,62.601322174072266,-66
1782318822097,62.824928283691406,-66
1782318822108,62.22585678100586,-66
1782318822119,62.89397048950195,-66
1782318822130,62.45491409301758,-66
1782318822141,62.67559814453125,-66
1782318822152,62.92716979980469,-66
1782318822163,62.63426208496094,-66
1782318822174,69.0336685180664,-66
1782318822185,63.10932922363281,-66
1782318822196,62.290069580078125,-66
1782318822207,63.04844665527344,-66
1782318822218,63.4289436340332,-66
1782318822229,68.3276138305664,-66
1782318822240,62.747745513916016,-66
1782318822251,63.39229202270508,-66
1782318822262,63.85052490234375,-66
1782318822273,63.309120178222656,-66
1782318822284,62.88274383544922,-66
1782318822295,63.36661911010742,-66
1782318822306,63.26325988769531,-66
1782318822317,63.2000846862793,-66
1782318822328,63.25501251220703,-66
1782318822339,63.259376525878906,-66
1782318822350,63.913841247558594,-66
1782318822361,63.33372497558594,-66
1782318822372,62.883731842041016,-66
1782318822383,68.15509033203125,-66
1782318822394,62.9367561340332,-66
1782318822405,62.50432586669922,-66
1782318822416,62.52229309082031,-66
1782318822427,63.708927154541016,-66
1782318822438,62.626338958740234,-66
1782318822449,63.04533004760742,-66
1782318822460,63.2466926574707,-66
1782318822471,62.40990447998047,-66
1782318822482,62.34921646118164,-66
1782318822493,62.56119918823242,-66
1782318822504,61.87984085083008,-66
1782318822515,63.406646728515625,-66
1782318822526,62.71546936035156,-66
1782318822537,62.88176727294922,-66
1782318822548,62.856971740722656,-66
1782318822559,62.74809265136719,-66
1782318822570,62.68168258666992,-66
1782318822581,68.3744125366211,-66
1782318822592,63.04824447631836,-66
1782318822603,62.25511169433594,-66
1782318822614,63.67829132080078,-66
1782318822625,62.995399475097656,-66
1782318822636,62.48617935180664,-66
1782318822647,61.97551345825195,-66
1782318822658,63.150272369384766,-66
1782318822669,62.6729850769043,-66
1782318822680,68.14605712890625,-66
1782318822691,62.883792877197266,-66
1782318822702,62.71927261352539,-66
1782318822713,62.41834259033203,-66
1782318822724,63.0157356262207,-66
1782318822735,63.263099670410156,-66
1782318822746,62.86577224731445,-66
1782318822757,62.55178451538086,-66
1782318822768,62.893585205078125,-66
1782318822779,62.655303955078125,-66
1782318822790,61.9449577331543,-66
1782318822801,62.8484001159668,-66
1782318822812,62.418975830078125,-66
1782318822823,62.49843978881836,-66
1782318822834,62.76720428466797,-66
1782318822845,63.034786224365234,-66
1782318822856,62.238277435302734,-66
1782318822867,61.52194595336914,-66
1782318822878,62.4736328125,-66
1782318822889,62.87520217895508,-66
1782318822900,61.82945251464844,-66
1782318822911,62.7744140625,-66
1782318822922,62.758636474609375,-66
1782318822933,62.9448127746582,-66
1782318822944,62.717185974121094,-66
1782318822955,62.94353103637695,-66
1782318822966,62.62837600708008,-66
1782318822977,62.77082824707031,-66
1782318822988,66.39982604980469,-66
1782318822999,62.805538177490234,-66
1782318823010,62.68648147583008,-66
1782318823021,63.06867980957031,-66
1782318823032,63.000328063964844,-66
1782318823043,62.591102600097656,-66
1782318823054,62.815547943115234,-66
1782318823065,62.56671142578125,-66
1782318823076,63.580894470214844,-66
1782318823087,63.45448684692383,-66
1782318823098,62.91065979003906,-66
1782318823109,62.531681060791016,-66
1782318823120,63.439029693603516,-66
1782318823131,63.45301818847656,-66
1782318823142,62.20479202270508,-66
1782318823153,62.89405822753906,-66
1782318823164,63.36955642700195,-66
1782318823175,63.04172134399414,-66
1782318823186,62.41863250732422,-66
1782318823197,63.07313919067383,-66
1782318823208,62.875980377197266,-66
1782318823219,63.00038528442383,-66
1782318823230,63.453399658203125,-66
1782318823241,68.90463256835938,-66
1782318823252,63.07925033569336,-66
1782318823263,63.437591552734375,-66
1782318823274,62.39580154418945,-66
1782318823285,62.371437072753906,-66
1782318823296,62.7679328918457,-66
1782318823307,62.448612213134766,-66
1782318823318,63.08395004272461,-66
1782318823329,61.89678955078125,-66
1782318823340,62.23672103881836,-66
1782318823351,63.34178161621094,-66
1782318823362,63.173492431640625,-66
1782318823373,62.96427917480469,-66
1782318823384,62.457523345947266,-66
1782318823395,61.78048324584961,-66
1782318823406,63.183319091796875,-66
1782318823417,63.3997688293457,-66
1782318823428,62.44147491455078,-66
1782318823439,62.875465393066406,-66
1782318823450,62.5362663269043,-66
1782318823461,61.71798324584961,-66
1782318823472,62.34907150268555,-66
1782318823483,62.98276138305664,-66
1782318823494,62.223548889160156,-66
1782318823505,63.26231384277344,-66
1782318823516,62.932796478271484,-66
1782318823527,68.45848083496094,-66
1782318823538,63.248748779296875,-66
1782318823549,62.04658126831055,-66
1782318823560,62.713218688964844,-66
1782318823571,62.59869384765625,-66
1782318823582,63.11241149902344,-66
1782318823593,62.01786804199219,-66
1782318823604,62.84078598022461,-66
1782318823615,63.05974197387695,-66
1782318823626,62.629703521728516,-66
1782318823637,62.625492095947266,-66
1782318823648,63.00299072265625,-66
1782318823659,62.40582275390625,-66
1782318823670,63.29674530029297,-66
1782318823681,68.36231231689453,-66
1782318823692,62.946170806884766,-66
1782318823703,63.111026763916016,-66
1782318823714,62.48537826538086,-66
1782318823725,63.10784149169922,-66
1782318823736,62.92776870727539,-66
1782318823747,62.96210861206055,-66
1782318823758,62.66966247558594,-66
1782318823769,62.95184326171875,-66
1782318823780,63.2086067199707,-66
1782318823791,63.20177459716797,-66
1782318823802,62.83565902709961,-66
1782318823813,63.18125534057617,-66
1782318823824,63.39297103881836,-66
1782318823835,66.87808990478516,-66
1782318823846,62.80956268310547,-66
1782318823857,62.49355697631836,-66
1782318823868,63.429569244384766,-66
1782318823879,63.33876037597656,-66
1782318823890,62.881805419921875,-66
1782318823901,62.793006896972656,-66
1782318823912,63.052032470703125,-66
1782318823923,63.096954345703125,-66
1782318823934,62.730674743652344,-66
1782318823945,62.709938049316406,-66
1782318823956,63.31410598754883,-66
1782318823967,62.04450225830078,-66
1782318823978,63.111209869384766,-66
1782318823989,68.36956787109375,-66
1782318824000,62.63713836669922,-66
1782318824011,62.2053337097168,-66
1782318824022,63.45668411254883,-66
1782318824033,63.26719284057617,-66
1782318824044,62.46791458129883,-66
1782318824055,62.876731872558594,-66
1782318824066,62.305633544921875,-66
1782318824077,62.867977142333984,-66
1782318824088,62.93696594238281,-66
1782318824099,63.597015380859375,-66
1782318824110,62.54107666015625,-66
1782318824121,62.6712760925293,-66
1782318824132,70.13007354736328,-66
1782318824143,63.044464111328125,-66
1782318824154,62.941776275634766,-66
1782318824165,63.923919677734375,-66
1782318824176,67.96590423583984,-66
1782318824187,63.371124267578125,-66
1782318824198,63.64066696166992,-66
1782318824209,62.9273796081543,-66
1782318824220,62.10572814941406,-66
1782318824231,62.623409271240234,-66
1782318824242,62.5887565612793,-66
1782318824253,62.39965057373047,-66
1782318824264,62.16001510620117,-66
1782318824275,62.01468276977539,-66
1782318824286,68.0460433959961,-66
1782318824297,62.88358688354492,-66
1782318824308,62.80000686645508,-66
1782318824319,62.0844612121582,-66
1782318824330,63.41831970214844,-66
1782318824341,62.784183502197266,-66
1782318824352,63.08880615234375,-66
1782318824363,63.100128173828125,-66
1782318824374,62.73834991455078,-66
1782318824385,63.88808059692383,-66
1782318824396,63.000816345214844,-66
1782318824407,62.636043548583984,-66
1782318824418,63.35488510131836,-66
1782318824429,62.444095611572266,-66
1782318824440,63.235694885253906,-66
1782318824451,62.134403228759766,-66
1782318824462,63.32906723022461,-66
1782318824473,63.141204833984375,-66
1782318824484,62.91206359863281,-66
1782318824495,63.07411193847656,-66
1782318824506,63.64338302612305,-66
1782318824517,62.71739959716797,-66
1782318824528,63.2201042175293,-66
1782318824539,62.50336837768555,-66
1782318824550,62.764427185058594,-66
1782318824561,63.79072952270508,-66
1782318824572,62.81986618041992,-66
1782318824583,62.82417678833008,-66
1782318824594,62.98915100097656,-66
1782318824605,63.01259994506836,-66
1782318824616,63.47829818725586,-66
1782318824627,62.71831130981445,-66
1782318824638,62.58484649658203,-66
1782318824649,63.477420806884766,-66
1782318824660,63.04597473144531,-66
1782318824671,62.417293548583984,-66
1782318824682,63.02522659301758,-66
1782318824693,63.15411376953125,-66
1782318824704,63.10010528564453,-66
1782318824715,62.61861801147461,-66
1782318824726,63.09542465209961,-66
1782318824737,62.77202224731445,-66
1782318824748,62.781986236572266,-66
1782318824759,62.63010025024414,-66
1782318824770,63.06581497192383,-66
1782318824781,63.481727600097656,-66
1782318824792,62.67654037475586,-66
1782318824803,62.44364929199219,-66
1782318824814,62.864505767822266,-66
1782318824825,62.69182586669922,-66
1782318824836,62.70183563232422,-66
1782318824847,68.24983215332031,-66
1782318824858,62.45180130004883,-66
1782318824869,62.66613006591797,-66
1782318824880,63.208343505859375,-66
1782318824891,62.12046813964844,-66
1782318824902,63.11922073364258,-66
1782318824913,62.097537994384766,-66
1782318824924,62.31575393676758,-66
1782318824935,62.51017379760742,-66
1782318824946,62.707984924316406,-66
1782318824957,63.70444869995117,-66
1782318824968,62.430301666259766,-66
1782318824979,62.515625,-66
1782318824990,62.655704498291016,-66
1782318825001,67.84053039550781,-66
1782318825012,63.05122756958008,-66
1782318825023,62.574676513671875,-66
1782318825034,63.072669982910156,-66
1782318825045,63.352867126464844,-66
1782318825056,62.511375427246094,-66
1782318825067,63.16909408569336,-66
1782318825078,62.564300537109375,-66
1782318825089,62.5825080871582,-66
1782318825100,62.02263259887695,-66
1782318825111,62.17121887207031,-66
1782318825122,62.98867416381836,-66
1782318825133,63.23077392578125,-66
1782318825144,63.44403076171875,-66
1782318825155,62.50938034057617,-66
1782318825166,62.66961669921875,-66
1782318825177,62.92536544799805,-66
1782318825188,63.300498962402344,-66
1782318825199,62.6154899597168,-66
1782318825210,62.930782318115234,-66
1782318825221,63.36354064941406,-66
1782318825232,62.53421401977539,-66
1782318825243,62.98877716064453,-66
1782318825254,62.90963363647461,-66
1782318825265,63.092689514160156,-66
1782318825276,63.24763488769531,-66
1782318825287,62.69739532470703,-66
1782318825298,63.24692153930664,-66
1782318825309,68.9854965209961,-66
1782318825320,62.67717742919922,-66
1782318825331,62.859683990478516,-66
1782318825342,62.566036224365234,-66
1782318825353,62.99573516845703,-66
1782318825364,62.86664962768555,-66
1782318825375,63.32756805419922,-66
1782318825386,63.08799362182617,-66
1782318825397,63.14206314086914,-66
1782318825408,62.39118957519531,-66
1782318825419,63.52177047729492,-66
1782318825430,62.49868392944336,-66
1782318825441,63.278236389160156,-66
1782318825452,62.222755432128906,-66
1782318825463,63.094825744628906,-66
1782318825474,62.69541931152344,-66
1782318825485,62.98677444458008,-66
1782318825496,63.466556549072266,-66
1782318825507,62.51727294921875,-66
1782318825518,63.14194869995117,-66
1782318825529,63.382572174072266,-66
1782318825540,62.88085174560547,-66
1782318825551,61.95588302612305,-66
1782318825562,62.468292236328125,-66
1782318825573,63.1138801574707,-66
1782318825584,62.900177001953125,-66
1782318825595,63.528656005859375,-66
1782318825606,63.086795806884766,-66
1782318825617,67.58448028564453,-66
1782318825628,62.40908432006836,-66
1782318825639,62.5048828125,-66
1782318825650,63.422142028808594,-66
1782318825661,62.7236442565918,-66
1782318825672,62.80586242675781,-66
1782318825683,62.88920211791992,-66
1782318825694,63.48857498168945,-66
1782318825705,62.712589263916016,-66
1782318825716,63.05229568481445,-66
1782318825727,63.544837951660156,-66
1782318825738,62.959022521972656,-66
1782318825749,63.387699127197266,-66
1782318825760,62.64156723022461,-66
1782318825771,70.08372497558594,-66
1782318825782,63.03384017944336,-66
1782318825793,62.47517776489258,-66
1782318825804,62.04978942871094,-66
1782318825815,62.56068420410156,-66
1782318825826,62.472557067871094,-66
1782318825837,63.13737106323242,-66
1782318825848,62.9947395324707,-66
1782318825859,63.30268478393555,-66
1782318825870,63.07720947265625,-66
1782318825881,63.85408401489258,-66
1782318825892,61.9865837097168,-66
1782318825903,63.264591217041016,-66
1782318825914,62.242027282714844,-66
1782318825925,68.30326843261719,-66
1782318825936,63.79592514038086,-66
1782318825947,63.30828094482422,-66
1782318825958,63.09318161010742,-66
1782318825969,63.01816177368164,-66
1782318825980,63.30610656738281,-66
1782318825991,62.105037689208984,-66
1782318826002,63.01793670654297,-66
1782318826013,62.835853576660156,-66
1782318826024,63.01774597167969,-66
1782318826035,62.765132904052734,-66
1782318826046,63.53419494628906,-66
1782318826057,62.457847595214844,-66
1782318826068,63.98342514038086,-66
1782318826079,62.080299377441406,-66
1782318826090,62.797508239746094,-66
1782318826101,62.03024673461914,-66
1782318826112,63.18656921386719,-66
1782318826123,62.67873764038086,-66
1782318826134,63.749393463134766,-66
1782318826145,62.6807746887207,-66
1782318826156,62.871700286865234,-66
1782318826167,62.75292205810547,-66
1782318826178,68.17705535888672,-66
1782318826189,63.32368087768555,-66
1782318826200,62.733577728271484,-66
1782318826211,63.42467498779297,-66
1782318826222,68.87454223632812,-66
1782318826233,63.69953536987305,-66
1782318826244,63.124332427978516,-66
1782318826255,63.14080810546875,-66
1782318826266,62.55110549926758,-66
1782318826277,62.62131118774414,-66
1782318826288,63.339534759521484,-66
1782318826299,63.39546203613281,-66
1782318826310,63.33035659790039,-66
1782318826321,63.038047790527344,-66
1782318826332,69.15180206298828,-66
1782318826343,63.306209564208984,-66
1782318826354,62.9037971496582,-66
1782318826365,62.55860900878906,-66
