time_ms,amp,rssi
1782186632449,19.818241119384766,-53
1782186632456,19.9036808013916,-53
1782186632462,20.0629825592041,-53
1782186632470,19.751367568969727,-53
1782186632478,19.703079223632812,-53
1782186632485,19.813762664794922,-53
1782186632492,19.68444061279297,-53
1782186632499,19.702144622802734,-53
1782186632506,19.868942260742188,-53
1782186632512,20.000354766845703,-53
1782186632520,19.78046989440918,-53
1782186632528,19.9468936920166,-53
1782186632536,19.674715042114258,-53
1782186632542,19.854816436767578,-53
1782186632551,19.718730926513672,-53
1782186632558,19.60441017150879,-53
1782186632565,19.878414154052734,-53
1782186632572,19.775938034057617,-53
1782186632579,19.84413719177246,-54
1782186632586,19.802616119384766,-53
1782186632593,19.87098503112793,-53
1782186632600,19.873510360717773,-53
1782186632605,19.845243453979492,-53
1782186632612,19.867063522338867,-53
1782186632619,19.788463592529297,-53
1782186632626,19.806852340698242,-53
1782186632634,19.83820152282715,-53
1782186632640,19.62232780456543,-54
1782186632655,19.78379249572754,-53
1782186632663,19.88982391357422,-53
1782186632669,19.95235252380371,-53
1782186632676,19.907445907592773,-53
1782186632690,20.016082763671875,-53
1782186632699,19.843591690063477,-53
1782186632708,19.835979461669922,-53
1782186632715,20.01413917541504,-53
1782186632723,19.776430130004883,-53
1782186632731,20.018461227416992,-53
1782186632738,19.78243637084961,-53
1782186632746,19.850025177001953,-53
1782186632754,19.814861297607422,-53
1782186632762,19.909570693969727,-53
1782186632771,19.828857421875,-53
1782186632777,20.010839462280273,-53
1782186632785,19.85728645324707,-53
1782186632792,19.882396697998047,-53
1782186632798,20.00428009033203,-53
1782186632805,19.94222068786621,-53
1782186632811,20.053001403808594,-53
1782186632820,19.96030616760254,-53
1782186632827,19.854248046875,-53
1782186632835,19.92639923095703,-53
1782186632849,19.810564041137695,-53
1782186632857,19.878610610961914,-53
1782186632866,19.834932327270508,-53
1782186632874,19.771530151367188,-53
1782186632881,19.818458557128906,-53
1782186632888,19.944561004638672,-53
1782186632895,19.620105743408203,-53
1782186632902,19.871389389038086,-53
1782186632908,19.791763305664062,-53
1782186632915,19.902006149291992,-53
1782186632924,19.809175491333008,-53
1782186632933,19.962053298950195,-53
1782186632941,19.90593719482422,-53
1782186632954,19.91779327392578,-53
1782186632963,19.830793380737305,-53
1782186632975,19.772727966308594,-53
1782186632987,19.931171417236328,-53
1782186632998,19.93520164489746,-53
1782186633011,19.65230941772461,-53
1782186633021,19.840900421142578,-53
1782186633030,19.87220001220703,-53
1782186633041,19.894983291625977,-53
1782186633065,19.753433227539062,-53
1782186633076,19.870113372802734,-53
1782186633087,19.908973693847656,-53
1782186633098,19.813142776489258,-53
1782186633107,19.90605354309082,-53
1782186633117,20.201448440551758,-53
1782186633128,19.874267578125,-53
1782186633141,19.70954704284668,-53
1782186633151,19.75638771057129,-53
1782186633163,19.93268585205078,-53
1782186633175,19.74053382873535,-53
1782186633184,19.830589294433594,-53
1782186633197,19.82123565673828,-53
1782186633206,19.793725967407227,-53
1782186633218,19.834379196166992,-53
1782186633228,19.929901123046875,-53
1782186633238,19.906763076782227,-53
1782186633250,19.89640235900879,-53
1782186633262,19.867258071899414,-53
1782186633271,19.858240127563477,-53
1782186633283,19.809343338012695,-53
1782186633293,19.83479118347168,-53
1782186633305,19.801280975341797,-53
1782186633315,19.8599910736084,-53
1782186633329,19.676753997802734,-53
1782186633338,19.848115921020508,-53
1782186633350,19.896636962890625,-53
1782186633371,19.845733642578125,-53
1782186633382,19.969512939453125,-53
1782186633395,19.69615364074707,-53
1782186633402,19.96198272705078,-53
1782186633414,19.741928100585938,-53
1782186633427,19.987573623657227,-53
1782186633437,19.8188533782959,-53
1782186633460,19.78638458251953,-53
1782186633469,19.658601760864258,-53
1782186633484,19.777246475219727,-53
1782186633492,19.641809463500977,-53
1782186633502,19.82915496826172,-53
1782186633513,19.804916381835938,-53
1782186633525,19.80378532409668,-53
1782186633535,19.799453735351562,-53
1782186633546,19.761394500732422,-53
1782186633559,19.89460563659668,-53
1782186633569,19.829376220703125,-53
1782186633579,19.826345443725586,-53
1782186633593,19.826934814453125,-53
1782186633601,19.918228149414062,-53
1782186633614,19.78641128540039,-53
1782186633627,19.750539779663086,-53
1782186633636,19.867204666137695,-53
1782186633645,19.7915096282959,-53
1782186633659,19.838726043701172,-53
1782186633667,20.004295349121094,-53
1782186633680,19.831079483032227,-53
1782186633691,19.821016311645508,-53
1782186633701,19.701696395874023,-53
1782186633714,19.755821228027344,-53
1782186633724,19.898700714111328,-53
1782186633732,19.980087280273438,-53
1782186633746,19.753623962402344,-53
1782186633757,19.801828384399414,-53
1782186633766,19.885066986083984,-53
1782186633780,19.77033233642578,-53
