time_ms,amp,rssi
1782204294652,15.284843444824219,-59
1782204294658,15.120185852050781,-62
1782204294664,15.042444229125977,-62
1782204294670,15.451221466064453,-59
1782204294678,14.942251205444336,-62
1782204294684,15.343354225158691,-62
1782204294691,15.142824172973633,-60
1782204294698,14.998832702636719,-62
1782204294705,15.30223560333252,-61
1782204294712,15.125226020812988,-60
1782204294718,14.904233932495117,-62
1782204294725,14.94527530670166,-62
1782204294731,15.486337661743164,-59
1782204294737,15.203989028930664,-59
1782204294749,14.971888542175293,-62
1782204294755,14.939990997314453,-62
1782204294761,15.041986465454102,-62
1782204294767,14.980815887451172,-62
1782204294773,15.326016426086426,-60
1782204294780,14.861650466918945,-62
1782204294802,15.017295837402344,-62
1782204294812,15.06301498413086,-62
1782204294825,15.137256622314453,-60
1782204294832,15.448968887329102,-62
1782204294847,15.335577011108398,-60
1782204294855,15.368773460388184,-60
1782204294866,14.997197151184082,-62
1782204294887,15.048894882202148,-62
1782204294897,15.454071998596191,-62
1782204294907,14.957883834838867,-62
1782204294916,15.537025451660156,-60
1782204294926,14.835674285888672,-62
1782204294938,14.935309410095215,-62
1782204294948,14.989190101623535,-62
1782204294957,14.939363479614258,-62
1782204294965,15.013823509216309,-62
1782204294977,15.267616271972656,-62
1782204294989,15.135391235351562,-62
1782204294999,15.075575828552246,-62
1782204295007,15.034229278564453,-62
1782204295019,15.02314281463623,-62
1782204295030,15.091438293457031,-62
1782204295043,14.944682121276855,-62
1782204295054,15.18532943725586,-62
1782204295062,15.255881309509277,-62
1782204295086,14.929231643676758,-62
1782204295105,15.121914863586426,-62
1782204295115,15.14768123626709,-62
1782204295125,15.076051712036133,-62
1782204295134,15.259750366210938,-62
1782204295143,15.229225158691406,-62
1782204295152,15.219724655151367,-62
1782204295161,14.98803424835205,-62
1782204295177,15.028347969055176,-62
1782204295185,15.111224174499512,-62
1782204295195,15.040685653686523,-62
1782204295208,14.987846374511719,-62
1782204295228,15.101288795471191,-62
1782204295237,15.158845901489258,-62
1782204295247,15.073232650756836,-62
1782204295255,15.160320281982422,-62
1782204295265,15.050360679626465,-62
1782204295274,14.965156555175781,-62
1782204295282,15.041214942932129,-62
1782204295296,14.996160507202148,-62
1782204295306,15.072689056396484,-62
1782204295317,15.228799819946289,-62
1782204295327,15.242683410644531,-62
1782204295339,14.985488891601562,-62
1782204295349,15.177172660827637,-62
1782204295361,15.470049858093262,-62
1782204295371,15.282774925231934,-62
1782204295394,15.037077903747559,-62
1782204295404,15.135093688964844,-62
1782204295415,15.424922943115234,-62
