time_ms,amp,rssi
1782185248727,20.0627384185791,-53
1782185248736,19.892681121826172,-53
1782185248744,19.961740493774414,-53
1782185248751,20.014930725097656,-53
1782185248759,20.042253494262695,-53
1782185248765,19.868465423583984,-53
1782185248774,19.885215759277344,-53
1782185248781,19.662425994873047,-53
1782185248789,19.55048370361328,-53
1782185248796,19.829742431640625,-53
1782185248806,19.867639541625977,-53
1782185248815,19.82921028137207,-53
1782185248825,19.820735931396484,-53
1782185248836,19.833200454711914,-53
1782185248846,19.857698440551758,-53
1782185248864,19.785953521728516,-53
1782185248878,19.91997528076172,-53
1782185248894,19.757061004638672,-53
1782185248906,19.773767471313477,-53
1782185248916,20.757844924926758,-53
1782185248929,19.857345581054688,-53
1782185248941,19.90459632873535,-53
1782185248951,20.105331420898438,-53
1782185248961,19.734045028686523,-53
1782185248971,19.737306594848633,-53
1782185248982,19.87373161315918,-53
1782185248995,20.01122283935547,-53
1782185249010,19.77240562438965,-53
1782185249024,19.635250091552734,-53
1782185249036,19.67867660522461,-53
1782185249049,19.775882720947266,-53
1782185249061,19.71103858947754,-53
1782185249073,19.706192016601562,-53
1782185249085,19.722925186157227,-53
1782185249096,19.815929412841797,-53
1782185249115,19.669605255126953,-53
1782185249131,19.463830947875977,-53
1782185249148,19.717018127441406,-53
1782185249164,19.816837310791016,-53
1782185249181,19.685375213623047,-53
1782185249201,19.706974029541016,-53
1782185249215,19.85531234741211,-53
1782185249227,19.676210403442383,-53
1782185249239,19.7944393157959,-53
1782185249252,19.855682373046875,-53
1782185249271,19.729341506958008,-53
1782185249282,19.7652530670166,-53
1782185249295,19.876794815063477,-53
1782185249314,19.76958656311035,-53
1782185249334,19.837326049804688,-53
1782185249354,19.849210739135742,-53
1782185249378,19.57906723022461,-54
1782185249397,19.8199462890625,-53
1782185249411,19.684913635253906,-53
1782185249431,19.763704299926758,-53
1782185249451,19.804279327392578,-53
1782185249465,19.741666793823242,-53
1782185249483,19.753353118896484,-53
1782185249501,19.869287490844727,-53
1782185249516,19.879182815551758,-53
1782185249531,19.673009872436523,-53
1782185249551,19.772106170654297,-53
1782185249570,19.889368057250977,-53
1782185249586,19.685548782348633,-53
1782185249600,19.69988250732422,-53
1782185249617,19.730438232421875,-53
1782185249629,19.832292556762695,-53
1782185249644,19.721487045288086,-53
1782185249656,19.742023468017578,-53
1782185249669,19.84722137451172,-53
1782185249680,19.785184860229492,-53
1782185249693,19.6624813079834,-53
1782185249705,19.554168701171875,-53
1782185249717,19.76993179321289,-53
1782185249732,19.674808502197266,-53
1782185249746,19.65804100036621,-53
1782185249765,19.57411766052246,-53
1782185249782,19.75416374206543,-53
1782185249798,19.65140724182129,-53
1782185249811,19.712684631347656,-53
1782185249837,19.74386215209961,-53
1782185249849,19.70530128479004,-53
1782185249862,19.78934097290039,-53
1782185249873,19.681255340576172,-53
1782185249890,19.696619033813477,-53
1782185249904,19.725086212158203,-53
1782185249918,19.823732376098633,-53
1782185249938,19.68931770324707,-53
1782185249954,19.733509063720703,-53
1782185249970,19.74717903137207,-53
1782185249995,19.737213134765625,-53
1782185250015,19.68567657470703,-53
1782185250033,19.819759368896484,-53
1782185250057,19.71822738647461,-53
1782185250075,19.922029495239258,-53
1782185250091,19.840126037597656,-53
1782185250110,19.84238624572754,-53
1782185250131,19.650842666625977,-53
1782185250142,19.798526763916016,-53
1782185250166,19.810348510742188,-53
1782185250182,19.74220848083496,-53
1782185250203,19.68800163269043,-53
1782185250223,19.693063735961914,-53
1782185250246,19.875164031982422,-53
1782185250269,19.774456024169922,-53
1782185250294,19.710529327392578,-53
1782185250319,19.776212692260742,-53
1782185250345,19.719701766967773,-53
1782185250376,19.684537887573242,-53
1782185250398,19.79077911376953,-53
1782185250421,19.819812774658203,-53
1782185250445,19.774568557739258,-53
1782185250467,19.718645095825195,-53
1782185250491,19.91546058654785,-53
1782185250519,19.694355010986328,-53
1782185250543,19.95110511779785,-53
1782185250569,19.867774963378906,-53
1782185250599,19.644899368286133,-53
1782185250626,19.795936584472656,-53
1782185250658,19.741912841796875,-53
1782185250689,19.662992477416992,-53
1782185250719,19.7155818939209,-53
1782185250745,19.785715103149414,-53
1782185250769,19.758329391479492,-53
1782185250794,19.693578720092773,-53
1782185250819,19.83913230895996,-53
1782185250844,19.85758399963379,-53
1782185250867,19.772262573242188,-53
1782185250892,19.749778747558594,-53
1782185250912,19.68316078186035,-53
1782185250929,19.833797454833984,-53
1782185250948,19.699892044067383,-53
1782185250966,19.692611694335938,-53
1782185250985,19.609113693237305,-53
1782185251004,19.757625579833984,-53
1782185251032,19.764978408813477,-53
1782185251059,19.83857536315918,-53
1782185251076,19.88561248779297,-53
1782185251098,19.812335968017578,-53
1782185251113,19.91474151611328,-53
1782185251130,19.92449188232422,-53
1782185251151,19.78972053527832,-53
1782185251172,19.825899124145508,-53
1782185251188,19.659605026245117,-53
1782185251207,19.735153198242188,-53
1782185251219,20.00933265686035,-53
1782185251243,19.663082122802734,-53
1782185251261,19.63542938232422,-53
1782185251304,19.75069236755371,-53
1782185251326,19.681556701660156,-53
1782185251346,19.83298683166504,-53
1782185251366,19.704605102539062,-53
1782185251388,19.808197021484375,-53
1782185251412,19.697410583496094,-53
1782185251435,19.780658721923828,-53
1782185251457,19.796310424804688,-53
1782185251478,19.69575309753418,-53
1782185251495,19.645036697387695,-53
1782185251516,19.690086364746094,-53
1782185251539,19.762014389038086,-53
1782185251557,19.936527252197266,-53
1782185251578,19.752222061157227,-53
1782185251605,19.600740432739258,-53
1782185251630,19.9190616607666,-53
1782185251653,19.68620491027832,-53
1782185251674,19.755422592163086,-53
1782185251699,19.55909538269043,-53
1782185251735,19.9029541015625,-53
1782185251760,19.59807586669922,-53
1782185251787,19.924041748046875,-53
