time_ms,amp,rssi
1782205020689,14.417511940002441,-52
1782205020696,14.505452156066895,-52
1782205020703,14.474275588989258,-52
1782205020709,14.489259719848633,-52
1782205020716,14.48615550994873,-52
1782205020723,14.586762428283691,-52
1782205020729,14.418292999267578,-52
1782205020735,14.583739280700684,-52
1782205020742,14.429515838623047,-52
1782205020751,14.439789772033691,-52
1782205020758,14.352948188781738,-52
1782205020765,14.488879203796387,-52
1782205020771,14.379655838012695,-52
1782205020778,14.489861488342285,-52
1782205020790,14.272994041442871,-52
1782205020797,14.304636001586914,-52
1782205020804,14.237032890319824,-52
1782205020812,14.316561698913574,-52
1782205020819,14.382950782775879,-52
1782205020825,14.309261322021484,-52
1782205020832,14.31603717803955,-52
1782205020839,14.342058181762695,-52
1782205020846,14.391377449035645,-52
1782205020852,14.3514986038208,-52
1782205020859,14.719346046447754,-52
1782205020865,14.336708068847656,-52
1782205020871,14.368401527404785,-52
1782205020882,14.351648330688477,-52
1782205020891,14.382678985595703,-52
1782205020909,14.484451293945312,-52
1782205020921,14.143489837646484,-52
1782205020928,14.28753662109375,-52
1782205020938,14.44504451751709,-52
1782205020948,14.933547019958496,-52
1782205020958,14.481873512268066,-52
1782205020971,14.437633514404297,-52
1782205020979,14.423125267028809,-52
1782205020993,14.316819190979004,-52
1782205021004,14.292753219604492,-52
1782205021012,14.295963287353516,-52
1782205021026,14.402863502502441,-52
1782205021035,14.230484008789062,-52
1782205021045,14.466947555541992,-52
1782205021059,14.426342964172363,-52
1782205021068,14.766032218933105,-52
1782205021080,14.295086860656738,-52
1782205021092,14.430244445800781,-52
1782205021101,14.284780502319336,-52
1782205021113,14.3147611618042,-52
1782205021123,14.308174133300781,-52
1782205021146,14.307671546936035,-52
1782205021155,14.354948997497559,-52
1782205021166,14.294504165649414,-52
1782205021179,14.357585906982422,-52
1782205021192,14.301604270935059,-52
1782205021202,14.366349220275879,-52
1782205021211,14.359930992126465,-52
1782205021221,14.326210021972656,-52
1782205021234,14.41919994354248,-52
1782205021244,14.430506706237793,-52
1782205021256,14.377781867980957,-52
1782205021268,14.370000839233398,-52
1782205021276,14.54271411895752,-52
1782205021289,14.417898178100586,-52
1782205021300,14.360273361206055,-52
1782205021310,14.375020980834961,-52
1782205021322,14.444866180419922,-52
1782205021335,14.3076753616333,-52
1782205021343,14.496020317077637,-52
1782205021356,14.376725196838379,-52
1782205021364,14.576708793640137,-52
1782205021378,14.463072776794434,-52
1782205021388,14.45670223236084,-52
1782205021400,14.416555404663086,-52
1782205021411,14.316243171691895,-52
1782205021421,14.46475601196289,-52
1782205021431,14.296188354492188,-52
1782205021443,14.336530685424805,-52
1782205021452,14.537347793579102,-52
1782205021466,14.78170108795166,-52
1782205021477,14.627250671386719,-52
1782205021487,14.428240776062012,-52
1782205021498,14.414726257324219,-52
1782205021509,14.360848426818848,-52
1782205021519,14.530378341674805,-52
1782205021532,14.305469512939453,-52
1782205021545,14.265249252319336,-52
1782205021552,14.469218254089355,-52
1782205021565,14.318805694580078,-52
1782205021577,14.515804290771484,-52
1782205021585,14.493536949157715,-52
1782205021598,14.42040729522705,-52
1782205021608,14.506068229675293,-52
1782205021618,14.419885635375977,-52
