time_ms,amp,rssi
1782319175713,47.47685241699219,-68
1782319175724,47.78919219970703,-68
1782319175735,47.91552734375,-68
1782319175746,47.648441314697266,-68
1782319175757,48.17699432373047,-68
1782319175768,48.22987365722656,-69
1782319175779,47.95960998535156,-68
1782319175790,47.49089431762695,-69
1782319175801,47.324344635009766,-68
1782319175812,47.96282196044922,-68
1782319175823,46.95054626464844,-68
1782319175834,47.47407531738281,-68
1782319175845,47.12886047363281,-68
1782319175856,46.80813217163086,-68
1782319175867,47.38108825683594,-68
1782319175878,50.489234924316406,-68
1782319175889,47.2392692565918,-68
1782319175900,46.75514221191406,-69
1782319175911,46.946414947509766,-69
1782319175922,46.27602767944336,-69
1782319175933,46.825077056884766,-69
1782319175944,46.487911224365234,-69
1782319175955,46.767513275146484,-69
1782319175966,46.840450286865234,-69
1782319175977,46.37636184692383,-69
1782319175988,46.960289001464844,-69
1782319175999,46.498905181884766,-69
1782319176010,46.644737243652344,-69
1782319176021,46.915565490722656,-69
1782319176032,46.86289978027344,-69
1782319176043,46.86212158203125,-69
1782319176054,46.66332244873047,-68
1782319176065,46.90245056152344,-69
1782319176076,51.05063247680664,-69
1782319176087,47.147727966308594,-68
1782319176098,47.53421401977539,-68
1782319176109,47.588966369628906,-68
1782319176120,47.726715087890625,-68
1782319176131,47.101844787597656,-68
1782319176142,47.60038375854492,-68
1782319176153,46.67902374267578,-68
1782319176164,47.4080924987793,-68
1782319176175,47.380210876464844,-68
1782319176186,47.41005325317383,-68
1782319176197,46.79282760620117,-68
1782319176208,47.12417221069336,-68
1782319176219,46.9193229675293,-68
1782319176230,47.413597106933594,-69
1782319176241,47.42669677734375,-68
1782319176252,46.99617004394531,-68
1782319176263,52.393768310546875,-68
1782319176274,47.07725143432617,-68
1782319176285,46.77109146118164,-68
1782319176296,46.548213958740234,-69
1782319176307,47.50602722167969,-69
1782319176318,46.63053894042969,-69
1782319176329,46.864383697509766,-68
1782319176340,47.118812561035156,-69
1782319176351,46.58590316772461,-69
1782319176362,46.870826721191406,-69
1782319176373,46.96287536621094,-69
1782319176384,46.68532943725586,-69
1782319176395,46.995399475097656,-69
1782319176406,46.60477066040039,-69
1782319176417,47.54845428466797,-69
1782319176428,46.86188888549805,-69
1782319176439,47.31386947631836,-69
1782319176450,46.69612121582031,-69
1782319176461,51.087059020996094,-68
1782319176472,47.55052185058594,-68
1782319176483,47.573421478271484,-68
1782319176494,47.095970153808594,-68
1782319176505,47.74970626831055,-68
1782319176516,47.507080078125,-68
1782319176527,50.76948928833008,-68
1782319176538,51.166683197021484,-68
1782319176549,51.161190032958984,-68
1782319176560,47.87092208862305,-68
1782319176571,52.25241470336914,-68
1782319176582,47.37904739379883,-68
1782319176593,47.77449417114258,-68
1782319176604,47.681983947753906,-68
1782319176615,49.63683319091797,-68
1782319176626,47.5578727722168,-68
1782319176637,47.75436782836914,-68
1782319176648,47.76716232299805,-68
1782319176659,51.74773406982422,-68
1782319176670,47.66409683227539,-68
1782319176681,48.19123458862305,-68
1782319176692,47.198631286621094,-68
1782319176703,47.885894775390625,-68
1782319176714,47.5290641784668,-68
1782319176725,54.266151428222656,-68
