time_ms,amp,rssi
1782188065697,17.966033935546875,-60
1782188065703,18.05083656311035,-60
1782188065710,17.971044540405273,-60
1782188065716,18.002099990844727,-60
1782188065723,18.019344329833984,-60
1782188065729,18.15674591064453,-60
1782188065736,17.98360824584961,-60
1782188065743,18.108728408813477,-60
1782188065750,17.885560989379883,-60
1782188065758,17.892932891845703,-60
1782188065765,18.066329956054688,-60
1782188065773,17.923683166503906,-60
1782188065780,18.040184020996094,-60
1782188065787,17.871549606323242,-60
1782188065794,17.744857788085938,-60
1782188065801,17.824987411499023,-60
1782188065807,17.940502166748047,-60
1782188065814,17.918670654296875,-60
1782188065823,17.837100982666016,-60
1782188065830,17.750267028808594,-60
1782188065837,18.013761520385742,-60
1782188065844,17.87156867980957,-60
1782188065850,17.888093948364258,-60
1782188065857,17.631820678710938,-60
1782188065863,17.89348030090332,-60
1782188065870,18.010562896728516,-60
1782188065877,18.125808715820312,-60
1782188065884,17.866012573242188,-60
1782188065897,16.35175895690918,-62
1782188065904,16.823671340942383,-61
1782188065912,16.305965423583984,-61
1782188065918,16.819364547729492,-61
1782188065925,16.34700584411621,-61
1782188065931,16.4941463470459,-61
1782188065939,16.246292114257812,-61
1782188065946,16.35395622253418,-61
1782188065953,16.14053726196289,-61
1782188065961,16.380084991455078,-61
1782188065968,16.363624572753906,-63
1782188065975,16.34097671508789,-61
1782188065983,16.795318603515625,-61
1782188065992,16.735010147094727,-60
1782188065999,16.410978317260742,-61
1782188066005,16.876096725463867,-61
1782188066012,16.24413299560547,-61
1782188066019,16.311748504638672,-61
1782188066026,16.777538299560547,-60
1782188066034,16.29912567138672,-61
1782188066042,16.318359375,-61
1782188066052,16.53884506225586,-61
1782188066060,16.384334564208984,-61
1782188066067,16.72701072692871,-61
1782188066074,16.838062286376953,-61
1782188066080,16.382980346679688,-63
1782188066086,16.75494384765625,-61
1782188066093,16.85426902770996,-61
1782188066100,16.899892807006836,-61
1782188066107,16.399381637573242,-61
1782188066114,16.425851821899414,-61
1782188066122,16.380882263183594,-61
1782188066131,16.45113754272461,-61
1782188066141,16.84446144104004,-61
1782188066152,16.45383071899414,-61
1782188066162,16.752689361572266,-61
1782188066175,16.412500381469727,-61
1782188066186,16.459362030029297,-61
1782188066195,16.420076370239258,-61
1782188066206,16.549030303955078,-61
1782188066217,16.716123580932617,-61
1782188066228,16.356050491333008,-61
1782188066239,16.933839797973633,-61
1782188066251,16.375032424926758,-61
1782188066262,16.289859771728516,-61
1782188066271,16.928546905517578,-61
1782188066283,16.389204025268555,-61
1782188066297,16.309070587158203,-61
1782188066305,16.394145965576172,-61
1782188066316,16.250825881958008,-61
1782188066327,16.380054473876953,-61
1782188066338,16.353046417236328,-61
1782188066349,16.454025268554688,-61
1782188066360,16.43700408935547,-61
1782188066370,16.40399932861328,-61
1782188066394,16.27315902709961,-61
1782188066404,16.191919326782227,-61
1782188066415,16.294029235839844,-61
1782188066430,16.751422882080078,-61
1782188066437,16.31110954284668,-61
1782188066449,16.305509567260742,-61
1782188066463,16.25025749206543,-61
1782188066471,16.413061141967773,-61
1782188066481,16.387493133544922,-61
1782188066498,16.889738082885742,-61
1782188066510,16.320884704589844,-61
1782188066516,16.312644958496094,-61
1782188066525,16.765836715698242,-61
1782188066536,16.41379737854004,-61
1782188066558,16.32008171081543,-61
1782188066569,16.845394134521484,-60
1782188066583,16.171300888061523,-61
1782188066592,16.61369514465332,-60
1782188066602,16.350860595703125,-61
1782188066613,16.278553009033203,-61
1782188066623,16.398908615112305,-61
1782188066635,16.430526733398438,-61
1782188066645,16.320144653320312,-61
1782188066656,16.352317810058594,-61
1782188066667,16.33617401123047,-61
1782188066679,16.794340133666992,-61
1782188066701,16.24488067626953,-61
1782188066724,16.289615631103516,-61
1782188066740,16.755859375,-61
1782188066748,16.33430290222168,-61
1782188066756,16.93272590637207,-61
1782188066767,16.69139289855957,-60
1782188066780,16.282875061035156,-61
1782188066789,16.401195526123047,-61
1782188066799,16.56740379333496,-61
1782188066811,16.3928165435791,-61
1782188066822,16.460290908813477,-61
1782188066834,16.423925399780273,-61
1782188066845,16.348453521728516,-61
1782188066854,16.43822479248047,-61
1782188066867,16.423805236816406,-61
1782188066878,16.297883987426758,-61
1782188066890,16.41228485107422,-61
1782188066902,16.435794830322266,-61
1782188066912,16.36797523498535,-61
1782188066921,16.842092514038086,-61
1782188066932,16.787912368774414,-61
1782188066947,16.59288215637207,-61
1782188066959,16.329418182373047,-61
1782188066970,16.365337371826172,-61
1782188066979,16.619386672973633,-61
1782188066993,16.434322357177734,-61
1782188067009,16.67340850830078,-61
1782188067020,16.805988311767578,-61
1782188067031,16.38909339904785,-61
1782188067042,16.47248649597168,-60
1782188067052,16.57425880432129,-61
1782188067066,16.832372665405273,-61
1782188067076,16.811609268188477,-61
1782188067087,16.95270347595215,-61
1782188067098,16.891956329345703,-61
1782188067108,16.89127540588379,-61
1782188067119,16.654687881469727,-60
1782188067130,16.495450973510742,-61
1782188067142,16.548538208007812,-61
1782188067153,16.837194442749023,-61
1782188067166,16.715625762939453,-61
1782188067176,16.847890853881836,-61
1782188067186,16.748811721801758,-61
1782188067201,16.413692474365234,-61
1782188067211,16.898479461669922,-61
1782188067219,17.008270263671875,-61
1782188067228,16.4659481048584,-61
1782188067241,16.37343406677246,-61
1782188067251,16.677684783935547,-60
1782188067261,16.799545288085938,-61
1782188067275,16.498952865600586,-61
1782188067284,16.754188537597656,-61
1782188067296,16.296472549438477,-61
1782188067306,16.338764190673828,-61
1782188067316,16.687175750732422,-61
1782188067329,16.280527114868164,-61
1782188067343,16.689931869506836,-61
1782188067350,16.692596435546875,-61
1782188067362,16.742231369018555,-61
1782188067373,16.40619659423828,-61
1782188067385,16.466594696044922,-61
1782188067395,16.324914932250977,-61
1782188067409,16.610864639282227,-61
1782188067416,16.90065574645996,-61
1782188067427,16.766525268554688,-60
1782188067439,16.447280883789062,-61
1782188067452,16.47686004638672,-61
1782188067462,16.3331241607666,-61
1782188067472,16.145763397216797,-61
1782188067482,16.506956100463867,-61
1782188067492,16.47694206237793,-61
1782188067505,16.446475982666016,-61
1782188067515,16.4720401763916,-61
1782188067527,16.91436767578125,-61
1782188067535,16.330305099487305,-61
1782188067551,16.34710121154785,-61
1782188067562,16.326576232910156,-61
1782188067571,16.275346755981445,-61
1782188067582,16.124248504638672,-61
1782188067591,16.477123260498047,-61
1782188067605,16.781875610351562,-61
1782188067614,16.397823333740234,-61
1782188067627,16.383180618286133,-61
1782188067639,16.372201919555664,-61
1782188067647,16.512598037719727,-61
1782188067659,16.7717227935791,-61
1782188067668,16.694446563720703,-61
1782188067680,16.369260787963867,-61
1782188067691,16.355661392211914,-61
