time_ms,amp,rssi
1782204928661,9.658016204833984,-57
1782204928666,11.927227973937988,-57
1782204928672,11.811786651611328,-57
1782204928679,11.741351127624512,-57
1782204928685,9.685752868652344,-57
1782204928691,9.69405460357666,-57
1782204928696,11.772207260131836,-57
1782204928702,9.669837951660156,-57
1782204928709,9.68340015411377,-57
1782204928714,9.718749046325684,-57
1782204928720,9.746858596801758,-57
1782204928725,9.65096378326416,-57
1782204928731,11.885662078857422,-57
1782204928738,11.825053215026855,-57
1782204928744,11.739418029785156,-57
1782204928752,12.069643020629883,-57
1782204928758,9.91025447845459,-57
1782204928764,9.909080505371094,-57
1782204928770,12.025788307189941,-57
1782204928776,12.066226959228516,-57
1782204928782,9.90935230255127,-57
1782204928788,11.935608863830566,-57
1782204928795,10.01940631866455,-57
1782204928800,9.930130958557129,-57
1782204928806,9.832716941833496,-57
1782204928813,12.02977466583252,-57
1782204928832,9.911169052124023,-57
1782204928841,11.907905578613281,-57
1782204928850,12.043188095092773,-57
1782204928858,11.920245170593262,-57
1782204928867,12.004409790039062,-57
1782204928878,9.940940856933594,-57
1782204928887,12.066834449768066,-57
1782204928897,12.003684997558594,-57
1782204928908,12.028009414672852,-57
1782204928919,9.831620216369629,-57
1782204928932,9.888994216918945,-57
1782204928941,11.982433319091797,-57
1782204928963,12.0023832321167,-57
1782204928975,11.922093391418457,-57
1782204928985,9.973751068115234,-57
1782204928995,11.924739837646484,-57
1782204929008,9.844308853149414,-57
1782204929018,9.906537055969238,-57
1782204929040,11.978837013244629,-57
1782204929050,11.866540908813477,-57
1782204929061,10.008550643920898,-57
1782204929073,9.845096588134766,-57
1782204929084,9.886224746704102,-57
1782204929095,11.997977256774902,-57
1782204929108,11.987419128417969,-57
1782204929119,9.922889709472656,-57
1782204929128,9.855451583862305,-57
1782204929140,9.902073860168457,-57
1782204929149,9.996484756469727,-57
1782204929160,12.005048751831055,-55
1782204929173,11.984394073486328,-57
1782204929182,9.945785522460938,-57
1782204929193,12.031997680664062,-57
1782204929204,11.932869911193848,-57
1782204929216,11.855486869812012,-57
1782204929234,12.034404754638672,-57
1782204929244,9.920475006103516,-57
1782204929252,9.961811065673828,-57
1782204929262,11.987350463867188,-57
1782204929272,9.835559844970703,-57
1782204929281,9.958386421203613,-57
1782204929292,9.858583450317383,-57
1782204929303,12.075906753540039,-57
1782204929314,9.879829406738281,-57
1782204929327,12.029520034790039,-57
1782204929337,12.003774642944336,-57
1782204929346,9.966495513916016,-57
1782204929358,12.030543327331543,-55
1782204929370,9.82863712310791,-57
1782204929381,10.167387008666992,-57
1782204929391,9.982258796691895,-57
1782204929402,12.033281326293945,-57
1782204929414,9.882641792297363,-57
1782204929426,12.03711986541748,-57
1782204929435,10.022929191589355,-57
1782204929445,9.962362289428711,-57
1782204929458,9.935323715209961,-57
1782204929470,9.983479499816895,-57
1782204929479,9.996552467346191,-57
1782204929490,10.006534576416016,-57
1782204929503,9.99423599243164,-57
1782204929513,12.159525871276855,-57
1782204929524,11.970166206359863,-57
1782204929534,12.135405540466309,-57
1782204929549,9.964432716369629,-57
1782204929560,9.987300872802734,-57
1782204929567,12.182085990905762,-57
1782204929580,9.985454559326172,-57
1782204929589,10.029679298400879,-57
1782204929599,10.140846252441406,-57
1782204929610,12.134490013122559,-57
1782204929623,12.226119995117188,-57
1782204929645,12.218844413757324,-57
1782204929654,12.216172218322754,-57
1782204929662,10.012163162231445,-57
1782204929678,12.056517601013184,-57
1782204929689,11.968080520629883,-57
1782204929700,12.222901344299316,-57
1782204929710,10.022031784057617,-57
1782204929723,10.432462692260742,-57
1782204929739,12.146527290344238,-55
1782204929747,12.057765007019043,-57
1782204929763,10.060037612915039,-57
1782204929770,12.257509231567383,-57
1782204929780,12.251302719116211,-57
1782204929790,10.076403617858887,-57
1782204929799,9.962700843811035,-57
1782204929809,12.196175575256348,-57
1782204929822,12.114788055419922,-57
1782204929831,12.241844177246094,-57
1782204929844,10.036518096923828,-57
1782204929855,12.222748756408691,-57
1782204929865,10.087213516235352,-57
1782204929875,10.120426177978516,-57
1782204929888,12.192496299743652,-57
1782204929898,10.123751640319824,-57
1782204929910,12.234109878540039,-57
1782204929919,10.126471519470215,-57
1782204929929,10.14778995513916,-57
1782204929943,12.094758987426758,-57
1782204929954,10.027148246765137,-57
1782204929964,12.22165584564209,-57
1782204929985,12.32284164428711,-57
1782204929997,10.058513641357422,-57
1782204930011,10.089012145996094,-57
1782204930018,12.294318199157715,-55
1782204930029,10.1455659866333,-57
1782204930042,10.044918060302734,-57
1782204930053,12.283117294311523,-57
1782204930063,10.052664756774902,-57
1782204930073,12.147049903869629,-57
1782204930085,10.119900703430176,-57
1782204930098,10.108003616333008,-57
1782204930107,10.107171058654785,-57
1782204930117,12.296449661254883,-57
1782204930130,10.069845199584961,-57
1782204930140,12.253667831420898,-57
1782204930150,10.196666717529297,-57
1782204930162,10.081060409545898,-57
1782204930172,12.382303237915039,-57
1782204930184,12.137269973754883,-57
1782204930193,10.14434814453125,-57
1782204930207,12.1965970993042,-57
1782204930217,12.254926681518555,-57
1782204930228,12.430130958557129,-57
1782204930238,12.291749954223633,-57
1782204930249,10.136773109436035,-57
1782204930260,10.108473777770996,-57
1782204930270,10.039596557617188,-57
1782204930295,10.167058944702148,-57
1782204930305,10.085650444030762,-57
1782204930315,10.201164245605469,-57
1782204930326,12.36255168914795,-57
1782204930337,10.147149085998535,-57
1782204930349,12.35312271118164,-57
1782204930362,12.27735424041748,-57
1782204930371,10.05712890625,-57
1782204930382,12.234567642211914,-55
1782204930393,12.20007038116455,-57
1782204930404,10.172798156738281,-57
1782204930415,12.302639961242676,-54
1782204930426,10.103165626525879,-57
1782204930437,12.400344848632812,-57
1782204930451,12.202095031738281,-54
1782204930459,12.311245918273926,-57
1782204930471,10.137825965881348,-57
1782204930481,12.391698837280273,-57
1782204930491,12.281806945800781,-57
1782204930504,12.372427940368652,-57
1782204930519,10.102563858032227,-57
1782204930529,12.248305320739746,-57
1782204930537,10.134758949279785,-57
