time_ms,amp,rssi
1782204744627,7.695237159729004,-58
1782204744633,9.190857887268066,-56
1782204744640,9.280721664428711,-56
1782204744647,9.353084564208984,-56
1782204744654,9.233920097351074,-56
1782204744662,7.6573052406311035,-58
1782204744669,9.70537281036377,-56
1782204744675,9.813273429870605,-56
1782204744682,10.124198913574219,-55
1782204744688,10.24709701538086,-55
1782204744695,10.703978538513184,-54
1782204744702,11.08502197265625,-54
1782204744710,11.733476638793945,-53
1782204744716,12.342137336730957,-53
1782204744730,9.597784996032715,-57
1782204744736,9.623503684997559,-58
1782204744743,9.501492500305176,-57
1782204744748,9.603570938110352,-58
1782204744755,9.41933536529541,-58
1782204744762,11.675239562988281,-55
1782204744769,11.703808784484863,-58
1782204744775,9.584868431091309,-57
1782204744781,9.496108055114746,-58
1782204744788,9.53341007232666,-57
1782204744795,9.67253589630127,-57
1782204744802,9.570537567138672,-58
1782204744810,9.695844650268555,-58
1782204744820,9.735625267028809,-57
1782204744842,9.52227783203125,-58
1782204744853,11.691908836364746,-57
1782204744863,9.718611717224121,-57
1782204744873,9.835164070129395,-57
1782204744885,11.783337593078613,-57
1782204744896,9.662779808044434,-58
1782204744906,9.69587230682373,-57
1782204744917,11.727799415588379,-57
1782204744929,9.645073890686035,-58
1782204744940,9.519166946411133,-57
1782204744957,9.665542602539062,-57
1782204744966,9.693546295166016,-57
1782204744975,11.821187973022461,-57
1782204744994,9.653050422668457,-58
1782204745006,11.81384563446045,-57
1782204745016,9.660008430480957,-57
1782204745027,9.7087984085083,-57
1782204745039,11.752866744995117,-55
1782204745051,11.887849807739258,-57
1782204745062,9.759757041931152,-57
1782204745073,11.77636432647705,-57
1782204745082,9.694562911987305,-57
1782204745094,9.827380180358887,-57
1782204745106,9.760078430175781,-57
1782204745116,9.782697677612305,-57
1782204745127,9.853911399841309,-57
1782204745149,9.805737495422363,-57
1782204745161,9.756034851074219,-57
1782204745171,11.771553039550781,-57
1782204745181,9.843459129333496,-57
1782204745192,9.828842163085938,-57
1782204745204,11.698585510253906,-57
1782204745217,9.769139289855957,-57
1782204745225,9.709375381469727,-57
1782204745237,9.85708999633789,-57
1782204745248,11.815655708312988,-55
1782204745259,11.942645072937012,-55
1782204745271,11.875591278076172,-57
1782204745279,9.830863952636719,-57
1782204745293,9.81313419342041,-57
1782204745304,11.725500106811523,-57
1782204745315,9.740052223205566,-57
1782204745325,11.933104515075684,-57
1782204745336,9.803943634033203,-57
1782204745346,9.742518424987793,-57
1782204745359,11.672090530395508,-57
1782204745370,9.619709968566895,-57
1782204745380,11.822098731994629,-57
1782204745390,9.657949447631836,-57
1782204745402,11.780619621276855,-57
1782204745413,9.694721221923828,-57
1782204745424,9.748476028442383,-57
1782204745434,9.607789993286133,-57
1782204745457,9.551897048950195,-57
1782204745467,9.621066093444824,-57
1782204745479,11.679483413696289,-57
1782204745489,9.5325927734375,-57
1782204745500,9.5332612991333,-57
1782204745512,9.389347076416016,-57
1782204745524,9.59030818939209,-57
1782204745535,9.504256248474121,-57
1782204745544,12.633336067199707,-57
1782204745557,11.617069244384766,-55
1782204745570,9.492833137512207,-57
1782204745580,9.533546447753906,-57
1782204745596,11.596155166625977,-55
1782204745604,9.544126510620117,-57
1782204745612,9.455595016479492,-57
1782204745623,9.44568920135498,-57
1782204745631,9.57326602935791,-57
1782204745657,9.445158958435059,-57
1782204745667,9.624073028564453,-57
1782204745677,9.406067848205566,-57
1782204745687,9.530116081237793,-57
1782204745699,9.488714218139648,-57
1782204745714,9.56159496307373,-57
1782204745723,9.479554176330566,-57
1782204745734,9.494732856750488,-57
1782204745743,9.605606079101562,-57
1782204745763,9.581506729125977,-57
1782204745798,11.635435104370117,-57
1782204745809,9.349259376525879,-57
1782204745821,9.466663360595703,-57
1782204745831,9.482028007507324,-57
1782204745841,9.518607139587402,-57
1782204745852,9.924612998962402,-57
1782204745864,9.53567123413086,-57
1782204745878,9.53441333770752,-57
1782204745885,9.408122062683105,-57
1782204745896,9.502298355102539,-57
1782204745910,11.51648235321045,-57
1782204745920,9.410197257995605,-57
1782204745930,9.59125804901123,-57
1782204745940,9.596534729003906,-57
1782204745950,9.443971633911133,-57
1782204745963,9.496147155761719,-57
1782204745974,9.430132865905762,-57
1782204745984,9.469880104064941,-57
1782204745995,9.466429710388184,-57
1782204746008,9.415212631225586,-57
1782204746019,9.366231918334961,-57
1782204746030,9.40625286102295,-57
1782204746039,9.42619800567627,-57
1782204746051,9.465070724487305,-57
1782204746062,9.571918487548828,-57
1782204746074,9.444382667541504,-57
1782204746083,9.489007949829102,-57
1782204746094,9.578010559082031,-57
1782204746105,9.58324146270752,-57
1782204746116,9.506467819213867,-57
1782204746128,9.453975677490234,-57
1782204746137,9.532535552978516,-57
1782204746150,11.568056106567383,-57
1782204746172,9.472864151000977,-57
1782204746185,9.70335865020752,-57
1782204746194,9.734890937805176,-57
1782204746204,9.677533149719238,-57
1782204746217,9.801630020141602,-57
1782204746227,9.779915809631348,-57
1782204746237,11.886917114257812,-57
1782204746249,9.924919128417969,-57
1782204746260,9.906102180480957,-57
1782204746271,9.897689819335938,-57
1782204746282,9.827258110046387,-57
1782204746292,9.864338874816895,-57
1782204746303,11.939376831054688,-57
1782204746315,11.921419143676758,-57
1782204746326,12.087139129638672,-57
1782204746337,12.075743675231934,-57
1782204746348,9.931065559387207,-57
1782204746359,9.914527893066406,-57
1782204746371,9.985198020935059,-57
1782204746381,12.042003631591797,-57
1782204746391,12.071882247924805,-57
1782204746404,12.205448150634766,-55
1782204746415,9.925633430480957,-57
1782204746424,9.996347427368164,-57
1782204746436,9.966520309448242,-57
1782204746451,10.106263160705566,-57
1782204746459,10.0700101852417,-57
1782204746481,12.358583450317383,-57
1782204746493,12.252989768981934,-57
1782204746502,10.247489929199219,-57
1782204746513,12.419879913330078,-57
1782204746525,12.390469551086426,-57
1782204746535,12.477538108825684,-54
1782204746547,12.528410911560059,-54
1782204746557,12.693904876708984,-54
1782204746568,12.664776802062988,-54
1782204746581,12.58618450164795,-54
1782204746591,12.656225204467773,-54
1782204746602,12.839564323425293,-54
1782204746612,13.03248119354248,-54
1782204746624,12.903820991516113,-54
1782204746635,13.058025360107422,-54
1782204746646,13.305797576904297,-54
1782204746656,13.407200813293457,-54
1782204746666,13.350007057189941,-54
1782204746679,13.520219802856445,-54
1782204746690,13.675871849060059,-53
1782204746701,13.773491859436035,-53
1782204746711,13.880572319030762,-53
1782204746721,13.765137672424316,-53
1782204746733,13.789212226867676,-53
1782204746745,13.859689712524414,-53
1782204746759,13.923233985900879,-53
1782204746770,14.286397933959961,-53
1782204746778,13.855496406555176,-53
1782204746789,14.039994239807129,-53
1782204746800,14.071586608886719,-53
1782204746813,13.998348236083984,-53
1782204746822,14.106980323791504,-53
1782204746833,14.101890563964844,-53
1782204746844,14.215521812438965,-53
1782204746856,13.981698989868164,-53
1782204746866,14.251380920410156,-53
1782204746879,13.946133613586426,-53
1782204746889,13.980829238891602,-53
1782204746901,14.076913833618164,-53
1782204746911,14.103899955749512,-53
1782204746920,14.096217155456543,-53
1782204746933,14.018787384033203,-53
1782204746944,13.925683975219727,-53
1782204746955,13.976667404174805,-53
1782204746964,13.959501266479492,-53
1782204746977,14.000813484191895,-53
1782204746986,13.968975067138672,-53
1782204746999,13.788156509399414,-53
1782204747011,13.889290809631348,-53
1782204747020,13.746158599853516,-53
1782204747031,13.902545928955078,-53
1782204747043,13.76513671875,-53
1782204747054,13.656957626342773,-53
1782204747066,13.66783618927002,-53
1782204747076,13.474140167236328,-53
1782204747084,13.585233688354492,-53
1782204747097,13.630955696105957,-53
1782204747109,13.366003036499023,-53
1782204747118,13.493653297424316,-53
1782204747129,13.276071548461914,-53
1782204747142,13.413744926452637,-53
1782204747153,13.276399612426758,-53
1782204747161,13.286272048950195,-53
1782204747178,12.974139213562012,-53
1782204747187,13.375621795654297,-53
1782204747196,13.067359924316406,-53
1782204747207,12.823714256286621,-53
1782204747218,12.68179702758789,-53
1782204747228,12.539745330810547,-53
1782204747243,12.746380805969238,-54
1782204747254,12.508319854736328,-53
1782204747261,12.534202575683594,-54
1782204747271,12.449958801269531,-54
1782204747296,12.110675811767578,-54
1782204747305,12.144686698913574,-54
1782204747317,12.241552352905273,-54
1782204747329,12.065533638000488,-54
1782204747342,12.075271606445312,-54
1782204747350,11.941757202148438,-54
1782204747360,11.699828147888184,-54
1782204747374,11.84652328491211,-54
1782204747381,11.546016693115234,-54
1782204747394,11.58621597290039,-54
1782204747405,11.552816390991211,-54
1782204747416,11.402961730957031,-54
1782204747427,11.473135948181152,-54
1782204747437,11.44027042388916,-54
1782204747449,11.280126571655273,-54
1782204747458,11.32269287109375,-54
1782204747469,11.137292861938477,-54
1782204747489,11.111503601074219,-54
1782204747499,11.003488540649414,-54
1782204747509,10.962434768676758,-54
