time_ms,amp,rssi
1782318799061,62.2713508605957,-66
1782318799072,62.806453704833984,-66
1782318799083,62.722190856933594,-66
1782318799094,62.344635009765625,-66
1782318799105,63.241607666015625,-66
1782318799116,62.29275131225586,-66
1782318799127,61.20390319824219,-66
1782318799138,62.55738830566406,-66
1782318799149,62.897796630859375,-66
1782318799160,61.918861389160156,-66
1782318799171,62.893924713134766,-66
1782318799182,63.69160461425781,-66
1782318799193,63.625343322753906,-66
1782318799204,62.901424407958984,-66
1782318799215,62.98664474487305,-66
1782318799226,62.85483932495117,-66
1782318799237,62.276710510253906,-66
1782318799248,61.719444274902344,-66
1782318799259,62.61466979980469,-66
1782318799270,62.892730712890625,-66
1782318799281,62.474666595458984,-66
1782318799292,62.270076751708984,-66
1782318799303,61.72587203979492,-66
1782318799314,62.73873519897461,-66
1782318799325,62.755043029785156,-66
1782318799336,63.046226501464844,-66
1782318799347,63.28776168823242,-66
1782318799358,62.58867263793945,-66
1782318799369,69.47623443603516,-66
1782318799380,62.285423278808594,-66
1782318799391,62.83250427246094,-66
1782318799402,61.86295700073242,-66
1782318799413,63.003089904785156,-66
1782318799424,62.26554489135742,-66
1782318799435,62.00401306152344,-66
1782318799446,61.83418655395508,-66
1782318799457,62.015193939208984,-66
1782318799468,62.16850280761719,-66
1782318799479,63.15779495239258,-66
1782318799490,62.47294998168945,-66
1782318799501,62.60576248168945,-66
1782318799512,63.6023063659668,-66
1782318799523,66.67375183105469,-66
1782318799534,62.31672668457031,-66
1782318799545,62.85731506347656,-66
1782318799556,61.51756286621094,-66
1782318799567,62.54729461669922,-66
1782318799578,62.94621658325195,-66
1782318799589,62.67237854003906,-66
1782318799600,61.93405532836914,-66
1782318799611,62.662689208984375,-66
1782318799622,62.955047607421875,-66
1782318799633,62.553192138671875,-66
1782318799644,62.61076736450195,-66
1782318799655,62.527809143066406,-66
1782318799666,68.02506256103516,-66
1782318799677,62.64585494995117,-66
1782318799688,62.596832275390625,-66
1782318799699,62.47964096069336,-66
1782318799710,67.9739761352539,-66
1782318799721,63.60578918457031,-66
1782318799732,63.1586799621582,-66
1782318799743,62.259281158447266,-66
1782318799754,62.62459182739258,-66
1782318799765,62.512245178222656,-66
1782318799776,63.03295135498047,-66
1782318799787,62.65062713623047,-66
1782318799798,61.938751220703125,-66
1782318799809,62.49353790283203,-66
1782318799820,68.3993911743164,-66
1782318799831,62.655670166015625,-66
1782318799842,62.875492095947266,-66
1782318799853,62.755733489990234,-66
1782318799864,62.34199905395508,-66
1782318799875,63.150794982910156,-66
1782318799886,62.624839782714844,-66
1782318799897,62.440887451171875,-66
1782318799908,61.85306930541992,-66
1782318799919,62.9704475402832,-66
1782318799930,62.692237854003906,-66
1782318799941,62.100852966308594,-66
1782318799952,61.7620964050293,-66
1782318799963,62.26621627807617,-66
1782318799974,62.51634979248047,-66
1782318799985,62.548675537109375,-66
1782318799996,61.78763198852539,-66
1782318800007,61.82624053955078,-66
1782318800018,62.98783874511719,-66
1782318800029,61.48408889770508,-66
1782318800040,61.44978332519531,-66
1782318800051,62.49396896362305,-66
1782318800062,62.71782302856445,-66
1782318800073,68.35321807861328,-66
1782318800084,62.587432861328125,-66
1782318800095,61.9324836730957,-66
1782318800106,62.61819839477539,-66
1782318800117,63.225830078125,-66
1782318800128,68.13758087158203,-66
1782318800139,62.4262809753418,-66
1782318800150,62.87322998046875,-66
1782318800161,62.317623138427734,-66
1782318800172,62.26053237915039,-66
1782318800183,61.75300216674805,-66
1782318800194,62.893516540527344,-66
1782318800205,62.566158294677734,-66
1782318800216,62.768211364746094,-66
1782318800227,62.86587142944336,-66
1782318800238,62.91014862060547,-66
1782318800249,63.03792190551758,-66
1782318800260,62.57820129394531,-66
1782318800271,62.140621185302734,-66
1782318800282,62.24117660522461,-66
1782318800293,62.58001708984375,-66
1782318800304,62.68059539794922,-66
1782318800315,62.68244934082031,-66
1782318800326,62.703712463378906,-66
1782318800337,62.87287139892578,-66
1782318800348,63.2308235168457,-66
1782318800359,62.00736618041992,-66
1782318800370,62.587738037109375,-66
1782318800381,67.68023681640625,-66
1782318800392,62.05575942993164,-66
1782318800403,62.836181640625,-66
1782318800414,63.63923645019531,-66
1782318800425,62.578453063964844,-66
1782318800436,63.3276481628418,-66
1782318800447,62.93284606933594,-66
1782318800458,62.46266174316406,-66
1782318800469,62.74089813232422,-66
1782318800480,63.093467712402344,-66
1782318800491,61.859100341796875,-66
1782318800502,62.71393585205078,-66
1782318800513,62.85062026977539,-66
1782318800524,61.90121841430664,-66
1782318800535,69.10973358154297,-66
1782318800546,63.109161376953125,-66
1782318800557,61.795291900634766,-66
1782318800568,62.80051040649414,-66
1782318800579,62.2256965637207,-66
1782318800590,62.42909240722656,-66
1782318800601,62.07089614868164,-66
1782318800612,61.6875114440918,-66
1782318800623,62.56936264038086,-66
1782318800634,61.81957244873047,-66
1782318800645,62.24430847167969,-66
1782318800656,62.474388122558594,-66
1782318800667,62.39923095703125,-66
1782318800678,62.67564010620117,-66
1782318800689,67.13273620605469,-66
1782318800700,62.01066589355469,-66
1782318800711,61.682647705078125,-66
1782318800722,62.605926513671875,-66
1782318800733,61.937862396240234,-66
1782318800744,62.67701721191406,-66
1782318800755,62.293251037597656,-66
1782318800766,63.175418853759766,-66
1782318800777,62.21818542480469,-66
1782318800788,62.44340515136719,-66
1782318800799,63.056209564208984,-66
1782318800810,62.30236053466797,-66
1782318800821,62.66167068481445,-66
1782318800832,63.010833740234375,-66
1782318800843,67.47085571289062,-66
1782318800854,61.83498764038086,-66
1782318800865,62.523311614990234,-66
1782318800876,62.731571197509766,-66
1782318800887,62.46678924560547,-66
1782318800898,62.15049362182617,-66
1782318800909,63.078392028808594,-66
1782318800920,62.85836410522461,-66
1782318800931,61.889495849609375,-66
1782318800942,62.34869384765625,-66
1782318800953,62.234291076660156,-66
1782318800964,61.867088317871094,-66
1782318800975,63.344139099121094,-66
1782318800986,62.79780578613281,-66
1782318800997,62.42657470703125,-66
1782318801008,62.66827392578125,-66
1782318801019,63.78480529785156,-66
1782318801030,63.11653518676758,-66
1782318801041,62.71664810180664,-66
1782318801052,62.63142013549805,-66
1782318801063,62.699546813964844,-66
1782318801074,63.176326751708984,-66
1782318801085,62.459381103515625,-66
1782318801096,62.506866455078125,-66
1782318801107,63.75656509399414,-66
1782318801118,62.480194091796875,-66
1782318801129,67.4424819946289,-66
1782318801140,63.16069030761719,-66
1782318801151,62.47120666503906,-66
1782318801162,61.95285415649414,-66
1782318801173,62.79390335083008,-66
1782318801184,63.039852142333984,-66
1782318801195,62.72771453857422,-66
1782318801206,62.40754699707031,-66
1782318801217,62.04967498779297,-66
1782318801228,62.419315338134766,-66
1782318801239,62.520774841308594,-66
1782318801250,63.07418441772461,-66
1782318801261,61.838890075683594,-66
1782318801272,62.816707611083984,-66
1782318801283,67.65066528320312,-66
1782318801294,62.48405075073242,-66
1782318801305,62.683528900146484,-66
1782318801316,63.36220932006836,-66
1782318801327,62.522178649902344,-66
1782318801338,62.61732864379883,-66
1782318801349,62.26013946533203,-66
1782318801360,62.21401596069336,-66
1782318801371,63.670799255371094,-66
1782318801382,74.22325897216797,-65
1782318801393,62.72747802734375,-66
1782318801404,63.45992660522461,-66
1782318801415,62.239070892333984,-66
1782318801426,61.91028594970703,-66
1782318801437,61.80237579345703,-66
1782318801448,62.88954544067383,-66
1782318801459,63.03474807739258,-66
1782318801470,63.01259994506836,-66
1782318801481,62.48938751220703,-66
1782318801492,62.962974548339844,-66
1782318801503,62.782066345214844,-66
1782318801514,62.14909744262695,-66
1782318801525,63.22157287597656,-66
1782318801536,62.20979309082031,-66
1782318801547,63.31106948852539,-66
1782318801558,62.15861511230469,-66
1782318801569,61.672428131103516,-66
1782318801580,67.58815002441406,-66
1782318801591,62.33901596069336,-66
1782318801602,62.722537994384766,-66
1782318801613,62.43080520629883,-66
1782318801624,62.32189178466797,-66
1782318801635,62.835182189941406,-66
1782318801646,62.6868782043457,-66
1782318801657,63.22370910644531,-66
1782318801668,62.90617370605469,-66
1782318801679,62.77173614501953,-66
1782318801690,63.60462188720703,-66
1782318801701,62.142417907714844,-66
1782318801712,62.628448486328125,-66
1782318801723,62.52827453613281,-66
1782318801734,69.200927734375,-66
1782318801745,62.80702209472656,-66
1782318801756,61.97568130493164,-66
1782318801767,61.566768646240234,-66
1782318801778,62.49488830566406,-66
1782318801789,62.1107063293457,-66
1782318801800,62.90170669555664,-66
1782318801811,62.67494201660156,-66
1782318801822,62.43291091918945,-66
1782318801833,67.30785369873047,-66
1782318801844,62.180030822753906,-66
1782318801855,62.324241638183594,-66
1782318801866,62.077972412109375,-66
1782318801877,63.002323150634766,-66
1782318801888,63.01865005493164,-66
1782318801899,63.52434539794922,-66
1782318801910,62.85634994506836,-66
1782318801921,63.142635345458984,-66
1782318801932,63.14382553100586,-66
1782318801943,62.87529373168945,-66
1782318801954,62.96143341064453,-66
1782318801965,62.981178283691406,-66
1782318801976,62.949493408203125,-66
1782318801987,69.30155944824219,-66
1782318801998,62.41600799560547,-66
1782318802009,62.479148864746094,-66
1782318802020,62.66160583496094,-66
1782318802031,62.197181701660156,-66
1782318802042,62.56350326538086,-66
1782318802053,62.31972122192383,-66
1782318802064,62.527732849121094,-66
1782318802075,62.44134521484375,-66
1782318802086,62.87763595581055,-66
1782318802097,62.497066497802734,-66
1782318802108,62.84144973754883,-66
1782318802119,63.4433479309082,-66
1782318802130,63.004539489746094,-66
1782318802141,62.500274658203125,-66
1782318802152,63.48396301269531,-66
1782318802163,63.048030853271484,-66
1782318802174,62.97545623779297,-66
1782318802185,62.763824462890625,-66
1782318802196,63.213233947753906,-66
1782318802207,62.82773208618164,-66
1782318802218,63.20742416381836,-66
1782318802229,62.95750427246094,-66
1782318802240,63.269161224365234,-66
1782318802251,62.97855758666992,-66
1782318802262,61.95612335205078,-66
1782318802273,62.87278747558594,-66
1782318802284,62.6633186340332,-66
1782318802295,68.24234771728516,-66
1782318802306,62.75370407104492,-66
1782318802317,62.370487213134766,-66
1782318802328,63.368629455566406,-66
1782318802339,62.800819396972656,-66
