time_ms,amp,rssi
1782180631879,46.34280014038086,-42
1782180631886,45.310298919677734,-42
1782180631892,45.81327819824219,-42
1782180631899,45.97554016113281,-42
1782180631907,45.63370895385742,-42
1782180631913,45.650550842285156,-42
1782180631921,45.76921081542969,-42
1782180631928,45.575096130371094,-42
1782180631935,45.670494079589844,-42
1782180631943,45.33955764770508,-42
1782180631950,45.195899963378906,-42
1782180631957,46.10198211669922,-42
1782180631964,46.09483337402344,-42
1782180631976,45.549129486083984,-42
1782180631983,46.005863189697266,-42
1782180631990,45.250267028808594,-42
1782180631998,45.731544494628906,-42
1782180632005,46.12928771972656,-42
1782180632011,45.85013961791992,-42
1782180632018,46.385398864746094,-42
1782180632025,46.09626007080078,-42
1782180632031,45.590232849121094,-42
1782180632039,45.85879135131836,-42
1782180632058,45.93497848510742,-42
1782180632069,45.46078872680664,-42
1782180632080,45.70911407470703,-42
1782180632091,45.244056701660156,-42
1782180632100,45.93039321899414,-42
1782180632110,45.88298416137695,-42
1782180632122,45.93796157836914,-42
1782180632131,46.09797668457031,-42
1782180632143,45.42731475830078,-42
1782180632152,46.109519958496094,-42
1782180632163,45.767906188964844,-42
1782180632174,45.75783920288086,-42
1782180632186,45.184906005859375,-42
1782180632198,46.07380294799805,-42
1782180632207,45.22748947143555,-42
1782180632234,45.910194396972656,-42
1782180632244,45.78619384765625,-42
1782180632257,45.21598434448242,-42
1782180632266,46.118099212646484,-42
1782180632276,46.13374328613281,-42
1782180632287,45.47947692871094,-42
1782180632299,45.793819427490234,-42
1782180632308,46.008201599121094,-42
1782180632318,45.649112701416016,-42
1782180632328,45.4912109375,-42
1782180632338,45.26704025268555,-42
1782180632349,45.65076446533203,-42
1782180632359,45.77735137939453,-42
1782180632371,46.11341094970703,-42
1782180632381,45.920387268066406,-42
1782180632393,45.769813537597656,-42
1782180632403,46.07781982421875,-42
1782180632413,45.86501693725586,-42
1782180632425,45.85871887207031,-42
1782180632434,45.371788024902344,-42
1782180632446,45.220035552978516,-42
1782180632458,45.09028625488281,-42
1782180632468,46.01736068725586,-42
1782180632479,45.77485275268555,-42
1782180632491,45.84730529785156,-42
1782180632500,45.797576904296875,-42
1782180632512,46.07383346557617,-42
1782180632531,45.89157485961914,-42
1782180632546,46.16738510131836,-42
1782180632556,45.31732177734375,-42
1782180632567,45.82438278198242,-42
1782180632579,45.941932678222656,-42
1782180632588,45.68647384643555,-42
1782180632600,45.79150390625,-42
1782180632616,45.40907287597656,-42
1782180632626,45.89607620239258,-42
1782180632638,45.708091735839844,-42
1782180632647,45.95726013183594,-42
1782180632658,46.08769607543945,-42
1782180632668,45.919837951660156,-42
1782180632679,45.49580764770508,-42
1782180632688,46.0129280090332,-42
1782180632699,45.81171798706055,-42
1782180632709,45.89854431152344,-42
1782180632721,45.710914611816406,-42
1782180632730,45.800254821777344,-42
1782180632741,45.39090347290039,-42
1782180632753,45.33006286621094,-42
1782180632774,45.82429885864258,-42
1782180632786,45.261295318603516,-42
1782180632796,45.463356018066406,-42
1782180632819,45.963768005371094,-42
1782180632830,45.849674224853516,-42
1782180632842,45.94165802001953,-42
1782180632853,45.70265197753906,-42
1782180632863,45.638755798339844,-42
1782180632874,45.29944610595703,-42
1782180632884,45.78544998168945,-42
1782180632896,45.70349884033203,-42
1782180632906,45.407840728759766,-42
1782180632923,46.035274505615234,-42
1782180632937,45.84801483154297,-42
1782180632948,45.8623046875,-42
1782180632961,45.66279220581055,-42
1782180632972,45.676170349121094,-42
1782180632981,45.552059173583984,-42
1782180632992,45.58207321166992,-42
1782180633006,45.74592208862305,-42
1782180633017,45.347625732421875,-42
1782180633026,45.352664947509766,-42
1782180633038,45.75690841674805,-42
1782180633047,46.02748489379883,-42
1782180633059,45.958229064941406,-42
1782180633068,45.94879913330078,-42
1782180633080,45.71707534790039,-42
1782180633092,45.36820983886719,-42
1782180633111,45.30345916748047,-42
1782180633122,45.62105941772461,-42
1782180633131,45.763423919677734,-42
1782180633144,45.882041931152344,-42
1782180633155,46.00816345214844,-42
1782180633165,45.88313674926758,-42
1782180633175,45.50584411621094,-42
1782180633186,45.968875885009766,-42
1782180633194,45.4769401550293,-42
1782180633206,45.464046478271484,-42
1782180633217,45.234405517578125,-42
1782180633245,45.92192459106445,-42
1782180633258,45.72795104980469,-42
1782180633278,45.32264709472656,-42
1782180633289,45.513423919677734,-42
1782180633299,45.50827407836914,-42
1782180633309,45.83713150024414,-42
1782180633319,45.52320861816406,-42
1782180633329,45.64884948730469,-42
1782180633339,45.249717712402344,-42
1782180633351,45.850765228271484,-42
1782180633362,46.14128494262695,-42
1782180633373,45.42216491699219,-42
1782180633382,45.96348571777344,-42
1782180633392,45.873802185058594,-42
1782180633402,45.442047119140625,-42
1782180633411,45.95478439331055,-42
1782180633423,45.118873596191406,-42
1782180633434,46.194095611572266,-42
1782180633443,45.285762786865234,-42
1782180633455,46.12270736694336,-42
1782180633468,45.307865142822266,-42
1782180633480,45.252525329589844,-42
1782180633489,45.46019744873047,-42
1782180633499,45.6146125793457,-42
1782180633511,45.76972961425781,-42
1782180633520,45.3366813659668,-42
1782180633538,45.953330993652344,-42
1782180633553,45.6994743347168,-42
1782180633564,45.789058685302734,-42
1782180633575,45.696250915527344,-42
1782180633588,45.06859588623047,-42
1782180633598,44.6326789855957,-42
1782180633607,45.78553009033203,-42
1782180633620,45.875003814697266,-42
1782180633631,45.36930465698242,-42
1782180633645,45.230648040771484,-42
1782180633654,45.87807083129883,-42
1782180633666,45.240867614746094,-42
1782180633675,45.347721099853516,-42
1782180633686,45.09775924682617,-42
1782180633696,45.64806365966797,-42
1782180633707,45.28793716430664,-42
1782180633718,45.7536735534668,-42
1782180633729,45.282901763916016,-42
1782180633741,45.826419830322266,-42
1782180633750,46.211360931396484,-42
1782180633761,45.68122100830078,-42
