time_ms,amp,rssi
1782204179625,17.568607330322266,-63
1782204179631,17.41559600830078,-63
1782204179638,17.527000427246094,-63
1782204179644,17.415985107421875,-63
1782204179650,17.375778198242188,-63
1782204179657,17.315698623657227,-63
1782204179664,17.473033905029297,-63
1782204179671,17.39690589904785,-63
1782204179677,17.636625289916992,-63
1782204179684,17.562885284423828,-63
1782204179691,17.28019905090332,-63
1782204179697,17.191024780273438,-63
1782204179704,17.317153930664062,-63
1782204179710,17.602283477783203,-63
1782204179717,17.491260528564453,-63
1782204179730,17.587234497070312,-63
1782204179736,17.43332862854004,-63
1782204179743,17.29967498779297,-63
1782204179749,17.53516387939453,-63
1782204179755,17.359922409057617,-63
1782204179762,17.485191345214844,-63
1782204179769,17.491426467895508,-63
1782204179775,17.358409881591797,-63
1782204179781,17.556644439697266,-63
1782204179787,17.48340606689453,-63
1782204179797,17.23274040222168,-63
1782204179806,17.524656295776367,-63
1782204179816,17.55115509033203,-63
1782204179826,17.528167724609375,-63
1782204179837,17.552587509155273,-63
1782204179849,17.333703994750977,-63
1782204179860,17.08578872680664,-63
1782204179870,17.72996711730957,-63
1782204179883,17.310461044311523,-63
1782204179893,17.489028930664062,-63
1782204179903,17.482702255249023,-63
1782204179915,17.23906898498535,-63
1782204179925,17.59016227722168,-63
1782204179935,17.371482849121094,-63
1782204179946,17.513465881347656,-63
1782204179958,17.340635299682617,-63
1782204179970,17.278724670410156,-63
1782204179979,17.66682243347168,-63
1782204179990,17.496932983398438,-63
1782204180002,17.587738037109375,-63
1782204180014,17.51474380493164,-63
1782204180025,17.539899826049805,-63
1782204180035,17.391719818115234,-63
1782204180045,17.283592224121094,-63
1782204180058,17.473201751708984,-63
1782204180067,17.375934600830078,-63
1782204180078,17.51079750061035,-63
1782204180092,17.270227432250977,-63
1782204180103,17.579437255859375,-63
1782204180115,17.449548721313477,-63
1782204180123,17.378171920776367,-63
1782204180135,17.56835174560547,-63
1782204180145,17.469064712524414,-63
1782204180155,17.570297241210938,-63
1782204180168,17.54285430908203,-63
1782204180188,17.550636291503906,-63
1782204180199,17.495874404907227,-63
1782204180213,17.510496139526367,-63
1782204180222,17.421497344970703,-63
1782204180234,17.379695892333984,-63
1782204180243,17.44438934326172,-63
1782204180257,17.30879020690918,-63
1782204180269,17.449983596801758,-63
1782204180280,17.383752822875977,-63
1782204180288,17.594802856445312,-63
1782204180300,17.341838836669922,-63
1782204180311,17.579761505126953,-63
1782204180322,17.462621688842773,-63
1782204180337,17.520061492919922,-63
1782204180346,17.540021896362305,-63
1782204180355,17.578638076782227,-63
1782204180365,17.497947692871094,-63
1782204180375,17.431053161621094,-63
1782204180386,17.642717361450195,-63
1782204180401,17.473573684692383,-63
1782204180410,17.28202247619629,-63
1782204180421,17.44063377380371,-63
1782204180433,17.513587951660156,-63
1782204180443,17.54145622253418,-63
1782204180453,17.546730041503906,-63
1782204180467,17.424230575561523,-63
1782204180477,17.446075439453125,-63
1782204180499,17.503076553344727,-63
1782204180510,17.489591598510742,-63
1782204180520,17.42603874206543,-63
1782204180531,17.4971866607666,-63
1782204180541,17.434852600097656,-63
1782204180552,17.642379760742188,-63
1782204180562,17.560272216796875,-63
1782204180574,17.367815017700195,-63
1782204180594,17.59527015686035,-63
1782204180607,17.467443466186523,-63
1782204180619,17.286907196044922,-63
1782204180629,17.797208786010742,-63
1782204180639,17.69402503967285,-63
1782204180650,17.59018325805664,-63
1782204180663,17.721561431884766,-63
1782204180673,17.74489974975586,-63
1782204180684,17.738651275634766,-63
1782204180700,17.505268096923828,-63
1782204180709,17.4470272064209,-63
1782204180719,17.637372970581055,-63
1782204180728,17.596710205078125,-63
1782204180739,17.594627380371094,-63
1782204180753,17.431289672851562,-63
1782204180761,17.5169734954834,-63
1782204180771,17.67563247680664,-63
1782204180782,17.572847366333008,-63
1782204180806,17.580368041992188,-63
1782204180816,17.598487854003906,-63
1782204180827,17.690654754638672,-63
1782204180845,17.71478843688965,-63
1782204180854,17.669750213623047,-63
1782204180865,17.574817657470703,-63
1782204180875,17.55463981628418,-63
1782204180885,17.499879837036133,-63
1782204180894,17.56325912475586,-63
1782204180904,17.649913787841797,-63
1782204180915,17.4344539642334,-63
1782204180925,17.474342346191406,-63
1782204180936,17.573848724365234,-63
1782204180947,17.63332176208496,-63
1782204180958,17.525230407714844,-63
1782204180970,17.408071517944336,-63
1782204180980,17.595409393310547,-63
1782204180991,17.607667922973633,-63
1782204181003,17.587263107299805,-63
1782204181015,17.535751342773438,-63
1782204181025,17.390653610229492,-63
1782204181035,17.65484619140625,-63
1782204181046,17.51180076599121,-63
1782204181059,17.41274070739746,-63
1782204181069,17.41813850402832,-63
1782204181080,17.390993118286133,-63
1782204181090,17.558269500732422,-63
1782204181117,17.359312057495117,-63
1782204181126,17.362110137939453,-63
1782204181135,17.500816345214844,-63
1782204181151,17.388622283935547,-63
1782204181160,17.315460205078125,-63
1782204181169,17.472261428833008,-63
1782204181183,17.471027374267578,-63
1782204181193,17.432449340820312,-63
1782204181203,17.25718879699707,-63
1782204181216,17.538545608520508,-63
1782204181227,17.427093505859375,-63
1782204181236,17.54334259033203,-63
1782204181249,17.477968215942383,-63
1782204181258,17.470090866088867,-63
1782204181268,17.490880966186523,-63
1782204181286,17.513036727905273,-63
1782204181297,17.39153289794922,-63
1782204181306,17.57483673095703,-63
1782204181317,17.488868713378906,-63
1782204181327,17.46487045288086,-63
1782204181336,17.356616973876953,-63
1782204181349,17.55891990661621,-63
1782204181360,17.778499603271484,-63
1782204181369,17.585220336914062,-63
1782204181380,17.590587615966797,-63
1782204181391,17.524349212646484,-63
1782204181399,17.491003036499023,-63
1782204181408,17.949934005737305,-63
1782204181420,17.571786880493164,-63
1782204181435,17.53098487854004,-63
1782204181451,17.47321319580078,-63
1782204181461,17.75860023498535,-63
1782204181471,17.456295013427734,-63
1782204181480,17.516090393066406,-63
1782204181489,17.639610290527344,-63
1782204181500,17.49367332458496,-63
1782204181511,17.477109909057617,-63
1782204181526,17.6501522064209,-63
1782204181535,17.63567543029785,-63
1782204181545,17.48639678955078,-63
1782204181555,17.57805633544922,-63
1782204181569,17.34622573852539,-63
1782204181579,17.391324996948242,-63
1782204181590,17.590002059936523,-63
1782204181599,17.516319274902344,-63
1782204181609,17.581134796142578,-63
1782204181618,17.49850082397461,-63
1782204181630,17.408050537109375,-63
1782204181641,17.497892379760742,-63
1782204181651,17.494670867919922,-63
1782204181662,17.66325569152832,-63
1782204181674,17.68291664123535,-63
1782204181686,17.712581634521484,-63
1782204181698,17.584440231323242,-63
1782204181708,17.391021728515625,-63
1782204181718,17.420913696289062,-63
1782204181728,17.407398223876953,-63
1782204181742,17.617727279663086,-63
1782204181752,17.57615852355957,-63
1782204181761,17.57555389404297,-63
1782204181775,17.56269645690918,-63
1782204181783,17.388662338256836,-63
1782204181795,17.769657135009766,-63
1782204181805,17.479616165161133,-63
1782204181827,17.71603012084961,-63
1782204181840,17.483640670776367,-63
1782204181850,17.6282958984375,-63
1782204181861,17.720369338989258,-63
1782204181874,17.750778198242188,-63
1782204181884,17.52420997619629,-63
1782204181897,17.22764015197754,-63
1782204181906,17.613855361938477,-63
1782204181916,17.464706420898438,-63
1782204181926,17.557249069213867,-63
1782204181939,17.586084365844727,-63
1782204181948,17.335420608520508,-63
1782204181959,17.488645553588867,-63
1782204181971,17.578922271728516,-63
1782204181984,17.450031280517578,-63
1782204181994,17.267030715942383,-63
1782204182004,17.407588958740234,-63
1782204182016,17.364837646484375,-63
1782204182025,17.123291015625,-63
1782204182037,17.28824806213379,-63
1782204182049,17.09541893005371,-63
1782204182058,17.13078498840332,-63
1782204182069,17.18256378173828,-63
1782204182083,17.267410278320312,-63
1782204182093,17.053342819213867,-63
1782204182106,17.140783309936523,-63
1782204182114,17.186281204223633,-63
1782204182135,17.080659866333008,-63
1782204182150,17.124523162841797,-63
1782204182161,17.21797752380371,-63
1782204182171,16.98160743713379,-63
1782204182180,17.046422958374023,-63
1782204182191,17.36038589477539,-63
1782204182202,17.106647491455078,-63
1782204182212,17.2963924407959,-63
1782204182224,17.107624053955078,-63
1782204182247,17.175504684448242,-63
1782204182258,17.17545509338379,-63
1782204182267,17.003786087036133,-63
1782204182280,17.310400009155273,-63
1782204182289,17.38060760498047,-63
1782204182302,17.405675888061523,-63
1782204182311,17.390287399291992,-63
1782204182322,17.53540802001953,-63
1782204182335,17.463430404663086,-63
1782204182345,17.350616455078125,-63
1782204182359,17.496620178222656,-63
1782204182367,17.313888549804688,-63
1782204182379,17.55797576904297,-63
1782204182388,17.433820724487305,-63
1782204182400,17.33640480041504,-63
1782204182413,17.614051818847656,-63
1782204182423,17.446321487426758,-63
1782204182444,17.486186981201172,-63
1782204182454,17.64185905456543,-63
1782204182467,17.60331153869629,-63
1782204182477,17.432933807373047,-63
1782204182488,17.733928680419922,-63
1782204182499,17.61455535888672,-63
1782204182511,17.663000106811523,-63
1782204182521,17.672609329223633,-63
1782204182531,17.63666534423828,-63
1782204182543,17.76112937927246,-63
1782204182554,17.63326072692871,-63
1782204182565,17.376209259033203,-63
1782204182575,17.283340454101562,-63
1782204182587,17.481555938720703,-63
1782204182597,17.519948959350586,-63
1782204182609,17.19069480895996,-63
1782204182619,17.593441009521484,-63
1782204182641,17.54673957824707,-63
1782204182650,17.21893882751465,-63
1782204182660,17.528095245361328,-63
1782204182669,17.348968505859375,-63
1782204182680,17.16193199157715,-63
1782204182690,17.28348731994629,-63
1782204182699,17.517826080322266,-63
1782204182709,17.347557067871094,-63
1782204182720,17.413942337036133,-63
1782204182732,17.399642944335938,-63
1782204182742,17.354328155517578,-63
1782204182751,17.464847564697266,-63
1782204182766,17.34019660949707,-63
1782204182775,17.49456214904785,-63
1782204182785,17.3105411529541,-63
1782204182797,17.550262451171875,-63
1782204182807,17.440332412719727,-63
1782204182817,17.46918487548828,-63
1782204182834,17.495136260986328,-63
1782204182844,17.371732711791992,-63
1782204182852,17.64037322998047,-63
1782204182868,17.627399444580078,-63
1782204182878,17.72585105895996,-63
1782204182888,17.51134490966797,-63
1782204182901,17.319496154785156,-63
1782204182916,17.70802116394043,-63
1782204182926,17.545305252075195,-63
1782204182935,17.66338348388672,-63
1782204182945,17.56061553955078,-63
1782204182954,17.476009368896484,-63
1782204182965,17.916261672973633,-63
1782204182975,17.820484161376953,-63
1782204182991,17.586551666259766,-63
1782204183002,17.671382904052734,-62
1782204183012,17.770530700683594,-63
1782204183020,17.782073974609375,-63
1782204183032,17.562671661376953,-63
1782204183041,17.769893646240234,-63
1782204183052,17.4520206451416,-63
1782204183060,17.694997787475586,-63
1782204183074,17.72196388244629,-63
1782204183085,17.667598724365234,-63
1782204183094,17.68851661682129,-63
1782204183106,17.593036651611328,-63
1782204183117,17.363372802734375,-63
1782204183133,17.638320922851562,-63
1782204183142,17.631595611572266,-63
1782204183158,17.498687744140625,-63
1782204183169,17.60466957092285,-63
1782204183181,17.885086059570312,-63
1782204183191,17.737157821655273,-63
1782204183206,17.281997680664062,-63
1782204183214,17.409215927124023,-63
1782204183224,17.365198135375977,-63
1782204183235,17.603662490844727,-63
1782204183248,17.440187454223633,-63
1782204183257,17.698772430419922,-63
1782204183268,17.606740951538086,-63
1782204183282,17.82213020324707,-63
1782204183292,17.731891632080078,-63
1782204183302,17.69422149658203,-63
1782204183314,17.81688117980957,-62
1782204183324,17.69434356689453,-63
1782204183335,17.840229034423828,-63
1782204183345,17.789836883544922,-63
1782204183356,17.898347854614258,-62
1782204183367,17.733776092529297,-63
1782204183379,17.925418853759766,-63
1782204183401,17.677587509155273,-62
1782204183412,17.777034759521484,-63
1782204183422,17.6936092376709,-63
1782204183434,17.76737403869629,-63
1782204183444,17.885360717773438,-63
1782204183468,17.820884704589844,-63
1782204183479,17.845592498779297,-63
1782204183488,17.982524871826172,-63
1782204183499,17.809078216552734,-63
1782204183513,17.739940643310547,-63
1782204183521,17.934310913085938,-63
1782204183544,17.451034545898438,-63
1782204183555,17.544275283813477,-63
1782204183565,18.021181106567383,-63
1782204183577,17.900178909301758,-63
1782204183588,17.844276428222656,-63
1782204183598,18.082603454589844,-63
1782204183610,17.92306900024414,-63
1782204183620,18.06028175354004,-62
1782204183633,17.927371978759766,-63
1782204183643,17.74857521057129,-63
1782204183656,17.966917037963867,-63
1782204183666,17.947660446166992,-63
1782204183674,17.80766487121582,-63
1782204183687,17.94541358947754,-63
1782204183699,17.99907684326172,-63
1782204183708,18.003253936767578,-63
1782204183721,18.01058006286621,-63
1782204183733,17.949186325073242,-63
1782204183742,17.655078887939453,-63
1782204183752,17.79636001586914,-63
1782204183775,17.703445434570312,-63
1782204183786,17.844797134399414,-63
1782204183800,17.665058135986328,-63
1782204183809,17.763168334960938,-63
1782204183818,17.609027862548828,-63
1782204183832,17.673559188842773,-63
1782204183841,17.502500534057617,-63
1782204183852,17.237096786499023,-64
1782204183864,17.219724655151367,-63
1782204183873,17.099031448364258,-63
1782204183887,17.138763427734375,-63
1782204183895,16.978763580322266,-63
1782204183909,16.948484420776367,-64
1782204183918,16.869800567626953,-64
1782204183929,16.837543487548828,-64
1782204183940,16.694093704223633,-64
1782204183950,16.51373863220215,-64
1782204183960,16.66648292541504,-64
1782204183972,16.448368072509766,-64
1782204183982,16.373191833496094,-64
1782204184000,15.964673042297363,-64
1782204184009,15.967880249023438,-65
1782204184020,15.953927993774414,-65
1782204184028,15.801163673400879,-65
1782204184038,15.559822082519531,-65
1782204184052,15.5490140914917,-65
1782204184060,15.545960426330566,-65
1782204184083,15.476483345031738,-65
1782204184096,15.422547340393066,-65
1782204184107,15.530092239379883,-65
1782204184115,15.481950759887695,-65
1782204184127,15.16886043548584,-65
1782204184136,15.398028373718262,-65
1782204184148,15.327003479003906,-65
1782204184159,14.900007247924805,-66
1782204184169,14.501472473144531,-66
1782204184182,14.102849960327148,-66
1782204184191,13.728957176208496,-67
1782204184204,14.361412048339844,-66
1782204184216,13.826300621032715,-67
1782204184228,13.857715606689453,-67
1782204184235,13.632482528686523,-67
1782204184247,13.674046516418457,-67
1782204184258,13.280240058898926,-67
1782204184270,13.271297454833984,-67
1782204184280,13.02035140991211,-68
1782204184297,12.553596496582031,-68
1782204184306,12.461448669433594,-68
1782204184314,12.290963172912598,-68
1782204184325,12.04870891571045,-69
1782204184334,12.139630317687988,-68
1782204184347,11.620471000671387,-69
1782204184358,12.094304084777832,-69
1782204184368,11.953511238098145,-69
1782204184389,11.633109092712402,-70
1782204184403,11.64285659790039,-70
1782204184413,11.648590087890625,-71
1782204184421,11.245672225952148,-71
1782204184434,10.883626937866211,-71
1782204184445,10.892529487609863,-71
1782204184456,10.745725631713867,-70
1782204184466,10.896358489990234,-71
1782204184487,10.655330657958984,-71
1782204184500,10.571815490722656,-71
1782204184511,10.645410537719727,-71
1782204184521,10.910501480102539,-71
1782204184534,10.662660598754883,-70
1782204184544,10.786955833435059,-70
1782204184556,10.976335525512695,-70
1782204184565,10.855812072753906,-69
1782204184588,10.838447570800781,-70
1782204184597,11.02785587310791,-70
1782204184615,11.005163192749023,-70
1782204184622,11.088232040405273,-69
1782204184631,10.942290306091309,-69
1782204184648,11.063556671142578,-69
1782204184657,11.099302291870117,-69
1782204184679,11.192864418029785,-69
1782204184686,11.285032272338867,-69
1782204184698,11.6760892868042,-68
1782204184716,11.42436695098877,-69
1782204184726,11.69722843170166,-69
1782204184734,11.645564079284668,-69
1782204184742,11.770943641662598,-68
1782204184752,12.094622611999512,-68
1782204184765,11.749479293823242,-69
1782204184774,11.688836097717285,-68
1782204184799,11.936997413635254,-68
1782204184807,11.972701072692871,-68
1782204184819,12.008234024047852,-68
1782204184829,12.098928451538086,-68
1782204184840,12.004660606384277,-68
1782204184850,11.912405014038086,-68
1782204184864,11.908720970153809,-68
1782204184874,11.748605728149414,-69
1782204184885,12.033764839172363,-68
