time_ms,amp,rssi
1782319213562,46.41570281982422,-68
1782319213573,46.89006423950195,-69
1782319213584,46.15188980102539,-69
1782319213595,46.528465270996094,-69
1782319213606,46.05957794189453,-68
1782319213617,46.77131652832031,-68
1782319213628,46.37788772583008,-68
1782319213639,50.242210388183594,-69
1782319213650,46.635799407958984,-68
1782319213661,49.4279899597168,-68
1782319213672,47.169342041015625,-68
1782319213683,47.058963775634766,-68
1782319213694,46.63652038574219,-68
1782319213705,46.75788116455078,-68
1782319213716,47.83847427368164,-68
1782319213727,46.85595703125,-68
1782319213738,47.10487747192383,-68
1782319213749,46.87556457519531,-68
1782319213760,53.27584457397461,-68
1782319213771,47.21229553222656,-69
1782319213782,46.772647857666016,-68
1782319213793,46.43302536010742,-68
1782319213804,46.78941345214844,-68
1782319213815,53.339683532714844,-69
1782319213826,45.666378021240234,-69
1782319213837,46.899253845214844,-69
1782319213848,46.89662170410156,-69
1782319213859,46.8380241394043,-68
1782319213870,46.83275604248047,-69
1782319213881,47.39258575439453,-68
1782319213892,47.51680374145508,-69
1782319213903,46.81258010864258,-69
1782319213914,46.76513671875,-68
1782319213925,47.15341567993164,-68
1782319213936,48.020530700683594,-68
1782319213947,47.601104736328125,-68
1782319213958,46.89057922363281,-68
1782319213969,54.08625793457031,-68
1782319213980,47.37421798706055,-68
1782319213991,47.326683044433594,-68
1782319214002,47.3702507019043,-68
1782319214013,47.493751525878906,-68
1782319214024,47.28235626220703,-68
1782319214035,47.764286041259766,-68
1782319214046,47.22845458984375,-68
1782319214057,49.99344253540039,-68
1782319214068,47.3802375793457,-68
1782319214079,47.81084060668945,-68
1782319214090,47.86676025390625,-68
1782319214101,47.292205810546875,-68
1782319214112,53.11487579345703,-68
1782319214123,47.92665100097656,-68
1782319214134,48.06976318359375,-68
1782319214145,48.16388702392578,-68
1782319214156,47.90956115722656,-68
1782319214167,47.55413818359375,-68
1782319214178,47.353511810302734,-68
1782319214189,47.191558837890625,-68
1782319214200,47.40514373779297,-68
1782319214211,47.5516242980957,-68
1782319214222,47.718135833740234,-68
1782319214233,51.62861251831055,-68
1782319214244,47.22816467285156,-68
1782319214255,47.398616790771484,-68
1782319214266,52.2579460144043,-68
1782319214277,47.107025146484375,-68
1782319214288,48.24424362182617,-68
1782319214299,48.18522262573242,-68
1782319214310,48.45535659790039,-68
1782319214321,47.41621398925781,-68
1782319214332,48.376426696777344,-68
1782319214343,48.00398635864258,-68
1782319214354,47.79143142700195,-68
1782319214365,47.415653228759766,-68
1782319214376,47.35114288330078,-68
1782319214387,47.665496826171875,-68
1782319214398,47.72646713256836,-68
1782319214409,47.52653884887695,-68
1782319214420,47.80294418334961,-68
1782319214431,47.80104064941406,-68
1782319214442,47.951698303222656,-68
1782319214453,48.14488983154297,-68
1782319214464,53.96729278564453,-68
1782319214475,47.23915100097656,-68
1782319214486,47.60676956176758,-68
1782319214497,47.7630729675293,-68
1782319214508,47.76214599609375,-68
1782319214519,49.39292907714844,-69
1782319214530,47.62159729003906,-68
1782319214541,47.439674377441406,-68
1782319214552,52.021148681640625,-68
1782319214563,47.538028717041016,-68
1782319214574,54.56285095214844,-68
1782319214585,47.434635162353516,-68
1782319214596,48.10572814941406,-68
1782319214607,47.41891098022461,-68
1782319214618,47.9177131652832,-68
1782319214629,51.60525894165039,-68
1782319214640,47.81476974487305,-68
1782319214651,47.6092414855957,-68
1782319214662,47.738014221191406,-68
1782319214673,50.386810302734375,-68
1782319214684,47.42594528198242,-68
1782319214695,47.80416488647461,-68
1782319214706,47.67122268676758,-68
1782319214717,48.00123596191406,-68
1782319214728,48.45185470581055,-68
1782319214739,47.79259490966797,-68
1782319214750,47.3511848449707,-68
1782319214761,47.522464752197266,-68
1782319214772,47.71641159057617,-68
1782319214783,51.55685806274414,-68
1782319214794,47.86909103393555,-68
1782319214805,51.72067642211914,-68
1782319214816,48.04289627075195,-68
1782319214827,48.15190124511719,-68
1782319214838,47.54505157470703,-68
1782319214849,47.07887268066406,-68
1782319214860,47.34346008300781,-68
1782319214871,47.86742401123047,-68
1782319214882,47.661048889160156,-68
1782319214893,47.697547912597656,-68
1782319214904,47.66545486450195,-68
1782319214915,47.886348724365234,-68
1782319214926,51.992950439453125,-68
1782319214937,48.14640808105469,-68
1782319214948,48.228179931640625,-68
1782319214959,47.70777130126953,-68
1782319214970,49.806514739990234,-68
1782319214981,47.369056701660156,-68
1782319214992,51.29692459106445,-68
1782319215003,48.15491485595703,-68
1782319215014,47.770145416259766,-68
1782319215025,47.99899673461914,-68
1782319215036,51.59758758544922,-68
1782319215047,47.32182312011719,-68
1782319215058,47.49807357788086,-68
1782319215069,50.458003997802734,-68
