time_ms,amp,rssi
1782311558699,47.608741760253906,-68
1782311558704,47.695159912109375,-68
1782311558709,47.26734161376953,-68
1782311558713,47.73955154418945,-68
1782311558717,47.81269836425781,-68
1782311558720,47.68590545654297,-68
1782311558724,47.66584396362305,-68
1782311558727,47.47710037231445,-68
1782311558731,48.03369903564453,-68
1782311558734,47.84466552734375,-68
1782311558737,51.658409118652344,-68
1782311558741,48.09064483642578,-68
1782311558744,48.043212890625,-68
1782311558747,52.15812301635742,-68
1782311558751,47.58391571044922,-68
1782311558754,54.25457763671875,-68
1782311558757,47.7953987121582,-68
1782311558760,47.295555114746094,-68
1782311558764,47.68379592895508,-68
1782311558767,47.69492721557617,-68
1782311558771,47.494895935058594,-68
1782311558774,47.57682418823242,-68
1782311558777,47.16529846191406,-68
1782311558781,47.4220085144043,-68
1782311558784,47.596885681152344,-68
1782311558787,51.33042907714844,-68
1782311558791,47.7307243347168,-68
1782311558794,47.382423400878906,-68
1782311558797,47.69161605834961,-68
1782311558801,49.22064208984375,-68
1782311558804,47.409873962402344,-68
1782311558807,47.539066314697266,-68
1782311558810,47.66445541381836,-68
1782311558814,46.938541412353516,-68
1782311558817,47.637535095214844,-68
1782311558821,47.67757034301758,-68
1782311558824,51.278350830078125,-68
1782311558827,47.59931564331055,-68
1782311558831,47.461429595947266,-68
1782311558834,47.85100555419922,-68
1782311558837,47.4199333190918,-68
1782311558841,46.779457092285156,-68
1782311558844,47.80043029785156,-68
1782311558847,53.07454299926758,-68
1782311558851,47.001129150390625,-68
1782311558854,47.05314636230469,-68
1782311558858,47.70695495605469,-68
1782311558861,47.61077880859375,-68
1782311558864,46.43143081665039,-68
1782311558868,47.372802734375,-68
1782311558871,47.570682525634766,-68
1782311558875,50.99568557739258,-68
1782311558878,51.400299072265625,-68
1782311558881,47.47685241699219,-68
1782311558885,47.55223846435547,-68
1782311558888,47.786251068115234,-68
1782311558892,51.181514739990234,-68
1782311558895,53.10302734375,-68
1782311558899,47.477989196777344,-68
1782311558902,47.02275085449219,-68
1782311558905,46.494197845458984,-68
1782311558908,46.8648567199707,-68
1782311558912,46.553775787353516,-68
1782311558915,46.767974853515625,-68
1782311558918,46.80044174194336,-68
1782311558921,46.80832290649414,-68
1782311558925,46.355594635009766,-68
1782311558928,46.32343673706055,-68
1782311558932,46.82198715209961,-68
1782311558935,46.49295425415039,-68
1782311558938,46.670989990234375,-69
1782311558941,49.67034912109375,-68
1782311558945,46.5571403503418,-68
1782311558948,46.533504486083984,-68
1782311558951,47.05224609375,-68
1782311558954,47.01078414916992,-68
1782311558957,47.51033401489258,-68
1782311558960,46.81393051147461,-68
1782311558964,47.49673080444336,-68
1782311558967,47.23796463012695,-68
1782311558970,47.28676986694336,-68
1782311558974,46.84794998168945,-68
1782311558977,47.856327056884766,-68
1782311558980,47.28901672363281,-68
1782311558984,46.605316162109375,-68
1782311558987,47.33567810058594,-68
1782311558991,47.28455352783203,-68
1782311558994,47.32670593261719,-68
1782311558997,54.43841552734375,-68
1782311559000,47.38163375854492,-68
1782311559004,48.021759033203125,-68
1782311559007,47.24903869628906,-68
1782311559010,52.346858978271484,-68
1782311559014,50.506919860839844,-68
1782311559017,47.173187255859375,-68
1782311559020,41.759456634521484,-69
1782311559023,47.313785552978516,-68
1782311559027,53.249427795410156,-69
1782311559030,46.552425384521484,-68
1782311559033,46.8239631652832,-68
1782311559037,47.507381439208984,-68
1782311559040,47.52941131591797,-69
1782311559043,46.620460510253906,-68
1782311559047,50.82017517089844,-68
1782311559050,47.05706787109375,-68
1782311559053,47.02031326293945,-68
1782311559057,47.83186340332031,-69
1782311559060,46.93645095825195,-68
1782311559063,46.78742980957031,-68
1782311559066,47.57147216796875,-68
1782311559070,47.10458755493164,-68
1782311559073,47.23552322387695,-68
1782311559077,47.34379959106445,-68
1782311559080,47.36919021606445,-68
1782311559083,46.89249801635742,-68
1782311559087,50.374755859375,-68
1782311559090,47.23106002807617,-68
1782311559094,47.37995910644531,-68
1782311559097,47.70477294921875,-68
1782311559100,47.47395324707031,-68
1782311559104,46.91720962524414,-68
1782311559107,47.429752349853516,-68
1782311559111,47.19922637939453,-68
1782311559114,47.10835266113281,-68
1782311559117,51.52063751220703,-68
1782311559120,47.93331527709961,-68
1782311559124,47.760223388671875,-68
1782311559127,46.83170700073242,-68
1782311559130,47.310699462890625,-68
1782311559135,47.6268424987793,-68
1782311559145,51.76268005371094,-68
1782311559156,47.53765869140625,-68
1782311559167,47.3279914855957,-68
1782311559177,47.719356536865234,-68
1782311559187,53.133846282958984,-68
1782311559198,47.04677963256836,-68
1782311559209,47.24410629272461,-68
1782311559220,47.4763298034668,-68
1782311559230,47.255123138427734,-68
1782311559240,47.25061798095703,-68
1782311559250,51.350589752197266,-68
1782311559262,47.376224517822266,-68
1782311559272,47.776649475097656,-68
1782311559285,52.15876770019531,-68
1782311559294,47.60630798339844,-68
1782311559306,47.35232925415039,-68
1782311559316,47.68247985839844,-68
1782311559327,51.012672424316406,-68
1782311559338,46.72364807128906,-68
1782311559349,47.56455993652344,-68
1782311559359,47.83256912231445,-68
1782311559375,47.34260559082031,-68
1782311559385,51.33234786987305,-68
1782311559397,46.953636169433594,-68
1782311559407,47.45252990722656,-68
1782311559418,51.28050994873047,-68
1782311559429,46.79140090942383,-68
1782311559439,47.56697082519531,-68
1782311559455,51.11104202270508,-68
1782311559466,50.978912353515625,-68
1782311559477,46.81782531738281,-68
1782311559487,47.60923385620117,-68
1782311559498,49.08329772949219,-68
1782311559508,47.13814163208008,-68
1782311559519,46.6706657409668,-68
1782311559529,46.283111572265625,-68
1782311559540,46.86629104614258,-68
1782311559551,47.100303649902344,-68
1782311559562,45.99827575683594,-68
1782311559573,47.28733825683594,-68
1782311559584,46.47852325439453,-68
1782311559595,46.71357727050781,-68
1782311559607,46.24320602416992,-68
1782311559617,46.75864028930664,-68
1782311559628,46.83539962768555,-69
1782311559638,47.15100860595703,-68
1782311559649,49.46964645385742,-68
1782311559660,46.64662170410156,-68
1782311559670,46.51552200317383,-68
1782311559682,47.07756423950195,-68
1782311559693,47.22084045410156,-69
1782311559703,46.66752624511719,-68
1782311559714,47.099918365478516,-68
1782311559724,47.39118194580078,-68
1782311559738,51.23347473144531,-68
1782311559749,53.123313903808594,-68
1782311559760,47.53572463989258,-68
1782311559771,47.31260299682617,-68
1782311559782,46.62312316894531,-68
1782311559792,47.64552307128906,-68
1782311559802,53.07453155517578,-68
1782311559813,43.234371185302734,-69
1782311559824,46.9957160949707,-68
1782311559835,48.273014068603516,-68
1782311559845,48.057945251464844,-68
1782311559856,47.794761657714844,-68
1782311559867,47.542938232421875,-68
1782311559877,47.743106842041016,-68
1782311559889,47.57082748413086,-68
1782311559899,51.87019348144531,-68
1782311559910,47.6757698059082,-68
1782311559921,47.417076110839844,-68
1782311559931,48.07512283325195,-68
1782311559942,48.0079231262207,-68
1782311559952,53.324501037597656,-68
1782311559964,47.73273468017578,-68
1782311559974,47.73469161987305,-68
1782311559987,51.98162078857422,-68
1782311560001,47.74767303466797,-68
1782311560011,47.64868927001953,-68
1782311560022,49.62446975708008,-67
1782311560032,48.32174301147461,-68
1782311560043,47.5071907043457,-68
1782311560053,47.94342803955078,-68
1782311560064,48.616859436035156,-68
1782311560074,52.01416015625,-68
1782311560086,47.807395935058594,-68
1782311560097,47.419227600097656,-68
1782311560107,50.4483528137207,-68
1782311560118,52.0739631652832,-68
1782311560129,48.135128021240234,-68
1782311560139,47.479713439941406,-68
1782311560151,48.153499603271484,-68
1782311560163,51.810523986816406,-68
1782311560174,47.88190460205078,-68
1782311560186,48.32097625732422,-68
1782311560197,47.64390182495117,-68
1782311560207,54.74877166748047,-68
1782311560219,47.78759002685547,-68
1782311560228,51.86760330200195,-68
1782311560240,48.051025390625,-68
1782311560251,48.00914764404297,-68
1782311560261,48.06319808959961,-68
1782311560272,51.829532623291016,-68
1782311560283,48.128379821777344,-68
1782311560294,48.12317657470703,-68
1782311560304,48.3807487487793,-68
1782311560315,48.318511962890625,-68
1782311560326,48.756107330322266,-68
1782311560338,48.1414680480957,-68
1782311560348,60.516029357910156,-67
1782311560360,44.96327209472656,-69
1782311560371,48.3741569519043,-68
1782311560381,48.408294677734375,-68
1782311560400,47.441070556640625,-68
1782311560411,48.122161865234375,-68
1782311560421,47.47434997558594,-68
1782311560431,48.2322883605957,-68
1782311560440,48.462711334228516,-68
1782311560451,48.30063247680664,-68
1782311560462,48.174644470214844,-68
1782311560473,48.33974838256836,-68
1782311560485,47.4676399230957,-68
1782311560495,51.7740364074707,-68
1782311560505,52.40182113647461,-68
1782311560516,53.652252197265625,-68
1782311560526,48.526851654052734,-68
1782311560537,48.379947662353516,-68
1782311560547,53.63339614868164,-68
1782311560564,52.42044448852539,-68
1782311560575,47.55713653564453,-68
1782311560586,47.662567138671875,-68
1782311560596,48.684268951416016,-68
1782311560607,48.16508865356445,-68
1782311560617,48.20709991455078,-68
1782311560628,47.93360900878906,-68
1782311560639,48.979270935058594,-68
1782311560650,48.19449996948242,-68
1782311560660,48.21626663208008,-68
1782311560671,49.93547821044922,-68
1782311560690,47.830047607421875,-68
1782311560700,47.605743408203125,-68
1782311560713,47.846763610839844,-68
1782311560723,52.86522674560547,-68
1782311560733,47.98699188232422,-68
1782311560743,47.91939926147461,-68
1782311560754,41.75129318237305,-69
1782311560768,48.53261184692383,-68
1782311560778,48.55723571777344,-68
1782311560789,47.61969757080078,-68
1782311560800,47.609214782714844,-68
1782311560811,47.95208740234375,-68
1782311560822,50.55570983886719,-68
1782311560833,47.698150634765625,-68
1782311560845,47.81602096557617,-68
1782311560856,47.711326599121094,-68
1782311560867,47.54197692871094,-68
1782311560878,48.1137580871582,-68
1782311560889,46.1519660949707,-68
1782311560905,52.275001525878906,-68
1782311560916,48.0627326965332,-69
1782311560927,47.97853088378906,-68
1782311560937,47.50817108154297,-68
