time_ms,amp,rssi
1782185074605,16.9278507232666,-53
1782185074621,16.954545974731445,-53
1782185074637,16.896156311035156,-53
1782185074692,17.020122528076172,-53
1782185074719,16.880207061767578,-53
1782185074768,17.02185821533203,-53
1782185074807,17.055757522583008,-53
1782185074825,17.025270462036133,-53
1782185074844,16.973388671875,-53
1782185074870,17.03107452392578,-53
1782185074900,16.904600143432617,-53
1782185074928,16.73048210144043,-53
1782185075032,19.754779815673828,-53
1782185075239,17.543895721435547,-53
1782185075281,17.486743927001953,-53
1782185075310,17.57215690612793,-53
1782185075333,17.522357940673828,-53
1782185075349,17.901092529296875,-53
1782185075365,17.794891357421875,-53
1782185075396,18.628877639770508,-53
1782185075417,18.67394256591797,-53
1782185075448,18.80143165588379,-53
1782185075480,18.79530143737793,-53
1782185075510,18.67161750793457,-53
1782185075530,18.806167602539062,-53
1782185075558,18.563526153564453,-53
1782185075609,19.07591438293457,-49
1782185075633,19.607961654663086,-49
1782185075667,19.790000915527344,-49
1782185075703,19.973966598510742,-49
1782185075732,20.386075973510742,-49
1782185075761,20.447948455810547,-49
1782185075790,20.85106658935547,-49
1782185075820,20.742738723754883,-49
1782185075863,20.49047088623047,-48
1782185075895,20.89525032043457,-48
1782185075933,21.33684730529785,-47
1782185075963,21.74901580810547,-47
1782185075995,22.0781307220459,-47
1782185076019,22.227441787719727,-47
1782185076045,19.330236434936523,-49
1782185076070,18.936002731323242,-49
1782185076095,18.286951065063477,-49
1782185076125,18.142160415649414,-50
1782185076146,17.471651077270508,-50
1782185076170,16.915817260742188,-50
1782185076201,16.622201919555664,-50
1782185076230,14.949512481689453,-55
1782185076250,14.924522399902344,-55
1782185076268,15.11355972290039,-55
1782185076287,15.089563369750977,-55
1782185076304,15.673426628112793,-55
1782185076318,15.649443626403809,-55
1782185076335,15.91820240020752,-55
1782185076368,16.690046310424805,-55
1782185076383,16.702800750732422,-55
1782185076400,16.50002670288086,-55
1782185076413,16.4348087310791,-55
1782185076435,16.49930763244629,-55
1782185076453,16.67231559753418,-55
1782185076471,16.7421817779541,-55
1782185076492,16.846181869506836,-55
1782185076509,16.754762649536133,-55
1782185076531,16.78370475769043,-55
1782185076546,16.672521591186523,-54
1782185076559,16.640953063964844,-54
1782185076572,16.38228988647461,-54
1782185076585,16.27285385131836,-55
1782185076600,16.318796157836914,-55
1782185076617,16.286272048950195,-55
1782185076635,15.925247192382812,-55
1782185076657,15.970693588256836,-55
1782185076672,15.980121612548828,-55
1782185076687,15.942793846130371,-55
1782185076703,15.971978187561035,-55
1782185076718,15.44699764251709,-55
1782185076749,15.42651653289795,-54
1782185076764,15.243096351623535,-54
1782185076777,15.328453063964844,-54
1782185076792,15.433792114257812,-54
1782185076803,15.304439544677734,-54
1782185076818,15.53476619720459,-54
1782185076835,15.627269744873047,-54
1782185076849,15.52105712890625,-53
1782185076862,15.34766674041748,-53
1782185076876,15.643722534179688,-53
1782185076893,15.967206954956055,-53
1782185076915,16.660552978515625,-52
1782185076927,16.71575164794922,-52
1782185076942,16.92656135559082,-51
1782185076957,16.929786682128906,-51
1782185076974,16.868038177490234,-51
1782185076987,16.802410125732422,-51
1782185076999,16.874725341796875,-51
1782185077015,17.18830680847168,-51
1782185077030,17.080991744995117,-51
1782185077046,17.316267013549805,-51
1782185077060,17.48956871032715,-50
1782185077078,17.74463653564453,-50
1782185077092,19.099016189575195,-50
1782185077116,18.386943817138672,-50
1782185077129,18.478425979614258,-50
1782185077142,18.42266082763672,-50
1782185077155,18.440242767333984,-50
1782185077168,18.72273063659668,-50
1782185077181,18.73908233642578,-50
1782185077195,18.813127517700195,-50
1782185077207,18.897624969482422,-49
1782185077219,19.22884178161621,-49
1782185077232,19.11138153076172,-49
1782185077247,19.24498176574707,-49
1782185077260,19.279109954833984,-49
1782185077286,19.618131637573242,-49
1782185077303,19.4595890045166,-49
1782185077319,19.575603485107422,-49
1782185077336,19.572738647460938,-49
1782185077354,19.475000381469727,-49
1782185077371,19.382747650146484,-49
1782185077387,19.34244728088379,-49
1782185077408,19.250293731689453,-49
1782185077425,19.269073486328125,-49
1782185077444,19.192697525024414,-49
1782185077462,19.187593460083008,-49
1782185077479,19.11905288696289,-49
1782185077491,18.91058921813965,-50
1782185077508,19.056617736816406,-50
1782185077523,18.720251083374023,-50
1782185077539,18.38548469543457,-50
1782185077568,18.02118682861328,-50
1782185077581,17.744165420532227,-50
1782185077603,17.508617401123047,-50
1782185077619,17.35975456237793,-50
1782185077633,17.342988967895508,-50
1782185077646,17.16534423828125,-50
1782185077659,16.955768585205078,-51
1782185077671,16.466266632080078,-51
1782185077685,16.60234260559082,-51
1782185077699,16.439990997314453,-52
1782185077717,16.462440490722656,-52
1782185077738,15.942510604858398,-52
1782185077759,15.974183082580566,-52
1782185077777,16.057125091552734,-52
1782185077793,16.105403900146484,-53
1782185077815,15.802244186401367,-53
1782185077828,16.025972366333008,-53
1782185077841,15.892531394958496,-53
1782185077856,15.592592239379883,-53
1782185077871,15.409354209899902,-54
1782185077889,15.29154109954834,-54
1782185077910,15.150952339172363,-54
1782185077926,15.1109619140625,-54
1782185077947,15.373217582702637,-54
1782185077981,15.11016845703125,-54
1782185077997,15.333148956298828,-54
1782185078011,15.377693176269531,-54
1782185078029,15.184721946716309,-54
1782185078043,15.329317092895508,-54
1782185078056,15.365015983581543,-54
1782185078069,15.285621643066406,-54
1782185078081,15.405593872070312,-54
1782185078093,15.335025787353516,-54
1782185078105,15.394301414489746,-54
1782185078119,15.453414916992188,-54
1782185078136,16.1387996673584,-53
1782185078148,15.82239818572998,-53
1782185078163,15.870158195495605,-53
1782185078178,15.754368782043457,-53
1782185078193,16.115137100219727,-53
1782185078209,15.820821762084961,-53
1782185078221,15.875833511352539,-53
1782185078235,16.298730850219727,-53
1782185078246,15.884679794311523,-53
1782185078258,16.4030818939209,-53
1782185078273,16.305328369140625,-53
1782185078285,15.986990928649902,-53
1782185078304,15.575370788574219,-54
1782185078317,15.78437328338623,-53
1782185078329,15.62674331665039,-53
1782185078340,15.879854202270508,-53
1782185078352,15.582849502563477,-53
1782185078365,15.98119068145752,-53
1782185078384,15.68673324584961,-53
1782185078395,16.122615814208984,-53
1782185078407,15.763964653015137,-53
1782185078419,15.617074966430664,-53
1782185078429,15.593229293823242,-53
1782185078440,15.636910438537598,-53
1782185078449,15.74946117401123,-53
1782185078459,15.740102767944336,-53
1782185078469,15.675992012023926,-53
1782185078479,15.69650936126709,-53
1782185078489,15.910103797912598,-53
1782185078499,16.017820358276367,-53
1782185078509,16.137920379638672,-53
1782185078518,16.033050537109375,-53
1782185078527,16.251283645629883,-53
1782185078537,16.239961624145508,-53
