time_ms,amp,rssi
1782317918763,62.98527145385742,-66
1782317918768,61.960662841796875,-66
1782317918773,62.19798278808594,-66
1782317918776,62.77033996582031,-66
1782317918781,67.41958618164062,-66
1782317918784,62.33098602294922,-66
1782317918787,62.07042694091797,-66
1782317918791,62.21190643310547,-66
1782317918794,62.711952209472656,-66
1782317918797,62.632225036621094,-66
1782317918801,62.04388427734375,-66
1782317918804,62.79083251953125,-66
1782317918807,62.50566482543945,-66
1782317918810,68.43277740478516,-66
1782317918814,62.128631591796875,-66
1782317918817,61.85272216796875,-66
1782317918820,62.314178466796875,-66
1782317918823,62.84611511230469,-66
1782317918827,61.92441177368164,-66
1782317918830,61.96818161010742,-66
1782317918833,62.69175338745117,-66
1782317918837,62.43431854248047,-66
1782317918840,62.22041702270508,-66
1782317918843,62.800506591796875,-66
1782317918846,62.55461120605469,-66
1782317918850,62.98447799682617,-66
1782317918853,62.969242095947266,-66
1782317918857,64.96760559082031,-66
1782317918860,62.367591857910156,-66
1782317918863,61.70514678955078,-66
1782317918866,62.43429183959961,-66
1782317918870,62.99128341674805,-66
1782317918873,66.58489227294922,-66
1782317918877,62.528072357177734,-66
1782317918880,62.591793060302734,-66
1782317918883,63.257625579833984,-66
1782317918887,62.45919418334961,-66
1782317918890,62.60819625854492,-66
1782317918894,61.793819427490234,-66
1782317918897,62.63706970214844,-66
1782317918901,62.433570861816406,-66
1782317918904,62.054542541503906,-66
1782317918907,62.16332244873047,-66
1782317918910,62.59601974487305,-66
1782317918914,62.289207458496094,-66
1782317918917,63.27597427368164,-66
1782317918920,62.51942443847656,-66
1782317918924,61.98126220703125,-66
1782317918927,63.2319221496582,-66
1782317918930,62.71138000488281,-66
1782317918934,62.84144973754883,-66
1782317918937,63.13605499267578,-66
1782317918940,62.381591796875,-66
1782317918944,62.61129379272461,-66
1782317918947,62.43196105957031,-66
1782317918950,70.0234146118164,-66
1782317918954,63.49195861816406,-66
1782317918957,62.44126892089844,-66
1782317918960,62.307350158691406,-66
1782317918963,62.910552978515625,-66
1782317918967,62.586673736572266,-66
1782317918970,62.61425018310547,-66
1782317918973,63.06983184814453,-66
1782317918976,62.76439666748047,-66
1782317918979,61.803916931152344,-66
1782317918983,62.375709533691406,-66
1782317918986,62.531654357910156,-66
1782317918989,63.39923858642578,-66
1782317918992,62.549346923828125,-66
1782317918995,67.3567886352539,-66
1782317918999,61.9426155090332,-66
1782317919002,62.585575103759766,-66
1782317919005,63.07270812988281,-66
1782317919008,62.90747833251953,-66
1782317919011,62.115970611572266,-66
1782317919014,62.68268585205078,-66
1782317919018,61.98179626464844,-66
1782317919021,62.32612609863281,-66
1782317919024,62.782203674316406,-66
1782317919028,62.06264114379883,-66
1782317919031,62.60160446166992,-66
1782317919034,62.44028854370117,-66
1782317919037,62.721435546875,-66
1782317919041,68.52457427978516,-66
1782317919044,62.052764892578125,-66
1782317919047,62.897212982177734,-66
1782317919050,64.11744689941406,-66
1782317919054,62.6312141418457,-66
1782317919057,62.69434356689453,-66
1782317919060,62.38406753540039,-66
1782317919063,62.790611267089844,-66
1782317919067,63.100074768066406,-66
1782317919070,62.9819221496582,-66
1782317919074,61.629085540771484,-66
1782317919077,62.51621627807617,-66
1782317919080,62.99201583862305,-66
1782317919084,63.04335021972656,-66
1782317919087,67.75538635253906,-66
1782317919090,62.23783493041992,-66
1782317919093,62.1408805847168,-66
1782317919097,63.33828353881836,-66
1782317919100,62.32529830932617,-66
1782317919103,62.214759826660156,-66
1782317919106,62.567012786865234,-66
1782317919109,62.662353515625,-66
1782317919112,62.8326530456543,-66
1782317919116,62.6001091003418,-66
1782317919119,62.82429885864258,-66
1782317919122,62.12126159667969,-66
1782317919126,61.710933685302734,-66
1782317919129,61.84724044799805,-66
1782317919132,67.22855377197266,-66
1782317919136,62.94105529785156,-66
1782317919139,62.70305252075195,-66
1782317919142,62.29106140136719,-66
1782317919145,62.23352813720703,-66
1782317919148,62.847862243652344,-66
1782317919152,63.02082443237305,-66
1782317919155,62.4622688293457,-66
1782317919158,63.344566345214844,-66
1782317919161,62.44841003417969,-66
1782317919164,62.440330505371094,-66
1782317919168,62.61360168457031,-66
1782317919171,62.6683464050293,-66
1782317919174,62.44666290283203,-66
1782317919177,68.24440002441406,-66
1782317919181,62.088134765625,-66
1782317919184,62.018802642822266,-66
1782317919187,62.9601936340332,-66
1782317919191,63.00410461425781,-66
1782317919194,62.81071090698242,-66
1782317919197,62.586647033691406,-66
1782317919207,61.87779235839844,-66
1782317919219,62.655113220214844,-66
1782317919230,69.14285278320312,-66
1782317919240,62.873146057128906,-66
1782317919250,62.16874313354492,-66
1782317919261,62.75836181640625,-66
1782317919271,62.376304626464844,-66
1782317919281,62.24094009399414,-66
1782317919292,62.63998794555664,-66
1782317919304,63.06442642211914,-66
1782317919315,62.880592346191406,-66
1782317919327,62.28450393676758,-66
1782317919336,63.06989288330078,-66
1782317919348,63.10641860961914,-66
1782317919360,62.10051727294922,-66
1782317919373,62.38539123535156,-66
1782317919383,61.979854583740234,-66
1782317919394,62.69737243652344,-66
1782317919405,62.68010711669922,-66
1782317919416,62.925392150878906,-66
1782317919426,62.713600158691406,-66
1782317919437,62.328338623046875,-66
1782317919449,62.855690002441406,-66
1782317919460,62.723976135253906,-66
1782317919470,62.75885772705078,-66
1782317919487,62.70158004760742,-66
1782317919499,62.160945892333984,-66
1782317919509,62.85592269897461,-66
1782317919519,63.01277160644531,-66
1782317919530,62.70639419555664,-66
1782317919540,69.30331420898438,-66
1782317919550,63.19879913330078,-66
1782317919562,62.603355407714844,-66
1782317919572,62.09323501586914,-66
1782317919583,61.40715789794922,-66
1782317919594,62.057865142822266,-66
1782317919605,61.642860412597656,-66
1782317919615,62.5067024230957,-66
1782317919628,63.21077346801758,-66
1782317919640,62.99770736694336,-66
