time_ms,amp,rssi
1782186532986,21.876970291137695,-52
1782186532992,21.887300491333008,-52
1782186532999,21.942737579345703,-52
1782186533006,21.985637664794922,-52
1782186533013,21.649927139282227,-52
1782186533020,21.74000358581543,-52
1782186533026,22.126169204711914,-52
1782186533032,21.931371688842773,-52
1782186533039,21.907251358032227,-52
1782186533047,21.593503952026367,-52
1782186533054,21.748016357421875,-52
1782186533061,21.733736038208008,-52
1782186533067,21.64589500427246,-52
1782186533074,21.78170394897461,-52
1782186533081,21.748191833496094,-52
1782186533087,21.704174041748047,-52
1782186533093,21.633790969848633,-52
1782186533100,21.702011108398438,-52
1782186533108,22.037546157836914,-52
1782186533114,21.663848876953125,-52
1782186533122,21.715105056762695,-52
1782186533129,21.78746795654297,-52
1782186533137,21.586009979248047,-52
1782186533145,21.504411697387695,-52
1782186533153,21.769968032836914,-52
1782186533162,21.656776428222656,-52
1782186533170,21.857690811157227,-52
1782186533178,21.95879554748535,-52
1782186533195,20.120464324951172,-53
1782186533202,19.809402465820312,-53
1782186533209,20.274431228637695,-53
1782186533218,20.03832244873047,-53
1782186533226,20.08012580871582,-53
1782186533232,20.149499893188477,-53
1782186533240,20.133270263671875,-53
1782186533248,20.239133834838867,-53
1782186533254,20.17546272277832,-53
1782186533263,20.412078857421875,-53
1782186533272,20.278846740722656,-53
1782186533279,20.153663635253906,-53
1782186533285,20.311264038085938,-53
1782186533292,20.17936134338379,-53
1782186533300,20.34425163269043,-53
1782186533308,20.295406341552734,-53
1782186533315,20.28124237060547,-53
1782186533321,20.195886611938477,-53
1782186533328,20.287837982177734,-53
1782186533336,20.333559036254883,-53
1782186533343,20.229310989379883,-53
1782186533351,20.26422691345215,-53
1782186533359,20.356842041015625,-53
1782186533366,20.456825256347656,-53
1782186533373,20.331710815429688,-53
1782186533381,20.161226272583008,-53
1782186533390,20.110218048095703,-53
1782186533397,20.252422332763672,-53
1782186533405,20.397462844848633,-53
1782186533411,20.108657836914062,-53
1782186533419,20.293094635009766,-53
1782186533425,20.4664249420166,-53
1782186533433,20.380929946899414,-53
1782186533446,20.217844009399414,-53
1782186533455,20.368820190429688,-53
1782186533466,20.37135124206543,-53
1782186533479,20.20614242553711,-53
1782186533489,20.058107376098633,-53
1782186533500,20.53141212463379,-53
1782186533511,20.038410186767578,-53
1782186533522,20.38720703125,-53
1782186533534,20.208894729614258,-53
1782186533546,20.292068481445312,-53
1782186533553,20.376977920532227,-53
1782186533568,20.489782333374023,-53
1782186533578,20.37566375732422,-53
1782186533589,20.30618667602539,-53
1782186533600,20.252180099487305,-53
1782186533611,20.414836883544922,-53
1782186533623,20.233049392700195,-53
1782186533634,20.013381958007812,-53
1782186533642,20.385700225830078,-53
1782186533653,20.13715934753418,-53
1782186533666,20.364835739135742,-53
1782186533677,20.30167007446289,-53
1782186533689,20.54622459411621,-53
1782186533697,20.421783447265625,-53
1782186533708,20.532896041870117,-53
1782186533720,20.092578887939453,-53
1782186533734,20.271642684936523,-53
1782186533743,20.37956428527832,-53
1782186533752,20.417919158935547,-53
1782186533767,20.18834686279297,-53
1782186533777,20.340904235839844,-53
1782186533787,20.56638526916504,-53
1782186533796,20.535646438598633,-53
1782186533809,20.375274658203125,-53
1782186533820,20.307886123657227,-53
1782186533830,20.44476890563965,-53
1782186533841,20.37314796447754,-53
1782186533853,20.200897216796875,-53
1782186533864,20.18253517150879,-53
1782186533876,20.150436401367188,-53
1782186533886,20.328643798828125,-53
1782186533897,20.250680923461914,-53
1782186533915,20.247282028198242,-53
1782186533925,20.3304443359375,-53
1782186533934,20.203590393066406,-53
1782186533942,20.21539878845215,-53
1782186533954,20.126794815063477,-53
1782186533964,20.176969528198242,-53
1782186533974,20.18763542175293,-53
1782186533985,20.09988784790039,-53
1782186533995,20.292770385742188,-53
1782186534009,20.299577713012695,-53
1782186534019,20.166711807250977,-53
1782186534040,20.329021453857422,-53
1782186534051,20.37208366394043,-53
1782186534063,20.117210388183594,-53
1782186534074,20.381759643554688,-53
1782186534083,20.239627838134766,-53
1782186534095,20.3846435546875,-53
1782186534108,20.189428329467773,-53
1782186534119,20.175323486328125,-53
1782186534128,20.418930053710938,-53
1782186534139,20.183992385864258,-53
1782186534151,20.327293395996094,-53
1782186534161,20.257251739501953,-53
1782186534171,20.309558868408203,-53
1782186534185,20.165597915649414,-53
1782186534197,20.428293228149414,-53
1782186534207,20.387001037597656,-53
1782186534215,20.37547492980957,-53
1782186534229,20.37876319885254,-53
1782186534241,20.29865837097168,-53
1782186534252,20.292613983154297,-53
1782186534262,20.347238540649414,-53
1782186534270,20.660240173339844,-53
1782186534288,20.221065521240234,-53
1782186534300,20.371807098388672,-53
1782186534309,20.424280166625977,-53
1782186534319,20.27729606628418,-53
1782186534329,20.38380241394043,-53
1782186534349,20.355886459350586,-53
1782186534360,20.384140014648438,-53
1782186534377,20.264820098876953,-53
1782186534388,20.367767333984375,-53
1782186534398,20.50766944885254,-53
1782186534408,20.584009170532227,-53
1782186534419,20.46514129638672,-53
1782186534431,20.415868759155273,-53
1782186534443,20.289094924926758,-53
1782186534453,20.2654972076416,-53
1782186534463,20.428932189941406,-53
1782186534475,20.21074867248535,-53
1782186534488,20.195646286010742,-53
1782186534500,20.396093368530273,-53
1782186534511,20.347867965698242,-53
1782186534522,20.3466796875,-53
1782186534535,20.435701370239258,-53
1782186534550,20.40332794189453,-53
1782186534561,20.297338485717773,-53
1782186534578,20.373031616210938,-53
1782186534589,20.446212768554688,-53
1782186534601,20.420385360717773,-53
1782186534614,20.502727508544922,-53
1782186534628,20.202922821044922,-53
1782186534643,20.42511749267578,-53
1782186534655,20.39875602722168,-53
1782186534666,20.32339859008789,-53
1782186534680,20.385862350463867,-53
1782186534693,20.564638137817383,-53
1782186534704,20.405954360961914,-53
1782186534718,20.432106018066406,-53
1782186534731,20.279762268066406,-53
1782186534743,20.535232543945312,-53
1782186534753,20.54422950744629,-53
1782186534767,20.442575454711914,-53
1782186534785,20.477174758911133,-53
1782186534804,20.447233200073242,-53
1782186534818,20.492908477783203,-53
1782186534833,20.414386749267578,-53
1782186534853,20.394554138183594,-53
1782186534868,20.465049743652344,-53
1782186534884,20.351511001586914,-53
1782186534903,20.388578414916992,-53
1782186534918,20.259185791015625,-53
1782186534933,20.54948616027832,-53
1782186534950,20.532407760620117,-53
1782186534965,20.432621002197266,-53
1782186534981,20.470727920532227,-53
1782186534997,20.623565673828125,-53
1782186535014,20.539737701416016,-53
1782186535029,20.59825897216797,-53
1782186535042,20.57238006591797,-53
1782186535056,20.662168502807617,-53
1782186535074,20.561649322509766,-53
1782186535094,20.555187225341797,-53
1782186535115,20.463943481445312,-53
1782186535135,20.63738250732422,-53
1782186535147,20.774133682250977,-53
1782186535160,20.5401554107666,-53
1782186535174,20.690387725830078,-53
1782186535189,20.686372756958008,-53
1782186535205,20.547630310058594,-53
1782186535219,20.492042541503906,-53
1782186535235,20.536348342895508,-53
1782186535249,20.426055908203125,-53
1782186535260,20.684030532836914,-53
1782186535280,20.51047706604004,-53
1782186535293,20.408878326416016,-53
1782186535305,20.591821670532227,-53
1782186535317,20.631351470947266,-53
1782186535330,20.682035446166992,-53
1782186535344,20.571075439453125,-53
1782186535358,20.52753448486328,-53
1782186535369,20.544593811035156,-53
1782186535381,20.557825088500977,-53
1782186535393,20.515838623046875,-53
1782186535405,20.507341384887695,-53
1782186535416,20.667081832885742,-53
1782186535428,20.792587280273438,-53
1782186535440,20.626483917236328,-53
1782186535450,20.615861892700195,-53
1782186535461,20.555784225463867,-53
1782186535472,20.591472625732422,-53
1782186535488,20.604646682739258,-53
1782186535503,20.53973960876465,-53
1782186535513,20.710119247436523,-53
1782186535524,20.768280029296875,-53
1782186535536,20.595104217529297,-53
1782186535546,20.627077102661133,-53
1782186535557,20.597471237182617,-53
1782186535570,20.509353637695312,-53
1782186535584,20.544689178466797,-53
1782186535595,20.637224197387695,-53
1782186535607,20.507625579833984,-53
1782186535619,20.629079818725586,-53
1782186535629,20.776458740234375,-53
1782186535641,20.769393920898438,-53
1782186535652,20.772777557373047,-53
1782186535662,20.53648567199707,-53
1782186535671,20.783035278320312,-53
1782186535681,20.605052947998047,-53
1782186535692,20.679122924804688,-53
1782186535702,20.622276306152344,-53
1782186535713,20.623682022094727,-53
1782186535725,20.768983840942383,-53
1782186535735,20.584535598754883,-53
1782186535746,20.623310089111328,-53
1782186535755,20.973169326782227,-53
1782186535766,20.780479431152344,-53
1782186535776,20.71631622314453,-53
1782186535787,20.7061824798584,-53
1782186535800,20.866182327270508,-53
1782186535815,20.801652908325195,-53
1782186535825,20.814523696899414,-53
1782186535835,20.579471588134766,-53
