time_ms,amp,rssi
1782311529996,47.454872131347656,-68
1782311530003,47.84915542602539,-68
1782311530008,47.92960739135742,-68
1782311530012,47.63935470581055,-68
1782311530016,48.128238677978516,-68
1782311530020,48.25349426269531,-69
1782311530024,47.886714935302734,-68
1782311530027,47.42521286010742,-69
1782311530030,47.41114807128906,-68
1782311530033,47.938011169433594,-68
1782311530036,46.97504806518555,-68
1782311530040,47.59553146362305,-68
1782311530043,47.10484313964844,-68
1782311530046,46.90419006347656,-68
1782311530049,47.331565856933594,-68
1782311530053,50.41084671020508,-68
1782311530056,47.24173355102539,-68
1782311530059,46.61650085449219,-69
1782311530062,47.04115295410156,-69
1782311530066,46.317405700683594,-69
1782311530069,46.90010070800781,-69
1782311530072,46.45367431640625,-69
1782311530075,46.852664947509766,-69
1782311530078,46.87678146362305,-69
1782311530082,46.34490203857422,-69
1782311530085,46.791099548339844,-69
1782311530089,46.431983947753906,-69
1782311530092,46.60658264160156,-69
1782311530095,46.80744552612305,-69
1782311530098,47.01091384887695,-69
1782311530101,46.82568359375,-69
1782311530105,46.72386169433594,-68
1782311530108,46.981929779052734,-69
1782311530111,50.94612503051758,-69
1782311530115,47.12778854370117,-68
1782311530118,47.62812423706055,-68
1782311530121,47.435142517089844,-68
1782311530124,47.6837272644043,-68
1782311530127,47.28667068481445,-68
1782311530130,47.49818801879883,-68
1782311530133,46.71683883666992,-68
1782311530137,47.393733978271484,-68
1782311530140,47.31330108642578,-68
1782311530143,47.31101989746094,-68
1782311530146,46.87593078613281,-68
1782311530150,47.02210998535156,-68
1782311530153,46.929691314697266,-68
1782311530156,47.391746520996094,-69
1782311530159,47.325706481933594,-68
1782311530162,47.039302825927734,-68
1782311530165,52.490318298339844,-68
1782311530168,47.08955001831055,-68
1782311530171,46.66328430175781,-68
1782311530174,46.526634216308594,-69
1782311530177,47.410396575927734,-69
1782311530180,46.62112808227539,-69
1782311530183,46.930545806884766,-68
1782311530187,47.05780029296875,-69
1782311530190,46.63591003417969,-69
1782311530193,46.8351936340332,-69
1782311530196,46.89718246459961,-69
1782311530199,46.66339111328125,-69
1782311530203,46.99052047729492,-69
1782311530206,46.47793197631836,-69
1782311530209,47.5153923034668,-69
1782311530212,46.901023864746094,-69
1782311530215,47.29619216918945,-69
1782311530218,46.79467010498047,-69
1782311530221,50.98239517211914,-68
1782311530224,47.49761962890625,-68
1782311530227,47.681846618652344,-68
1782311530230,47.20027542114258,-68
1782311530233,47.68240737915039,-68
1782311530236,47.64382553100586,-68
1782311530239,50.859649658203125,-68
1782311530243,51.12385940551758,-68
1782311530246,51.09971237182617,-68
1782311530249,47.859432220458984,-68
1782311530252,52.26384735107422,-68
1782311530255,47.531314849853516,-68
1782311530259,47.7712287902832,-68
1782311530262,47.689762115478516,-68
1782311530265,49.608699798583984,-68
1782311530268,47.64296340942383,-68
1782311530271,47.72404861450195,-68
1782311530274,47.73442459106445,-68
1782311530277,51.79030990600586,-68
1782311530280,47.677276611328125,-68
1782311530284,48.14704895019531,-68
1782311530287,47.26646041870117,-68
1782311530290,47.913761138916016,-68
1782311530294,47.62234878540039,-68
1782311530297,54.247467041015625,-68
1782311530300,47.87397384643555,-68
1782311530303,47.461219787597656,-68
1782311530306,48.091796875,-68
1782311530309,47.790348052978516,-68
1782311530313,47.979026794433594,-68
1782311530316,47.62977981567383,-68
1782311530319,47.669864654541016,-68
1782311530322,47.695762634277344,-68
1782311530325,47.8403205871582,-68
1782311530328,47.21162414550781,-68
1782311530331,47.3063850402832,-68
1782311530334,48.254188537597656,-68
1782311530337,47.563419342041016,-68
1782311530340,47.630859375,-68
1782311530344,47.47187805175781,-68
1782311530347,47.11677932739258,-68
1782311530350,47.7876091003418,-68
1782311530353,47.18484115600586,-68
1782311530357,47.39274597167969,-69
1782311530360,51.450294494628906,-68
1782311530363,47.800636291503906,-68
1782311530366,47.628910064697266,-68
1782311530369,47.7575798034668,-69
1782311530372,48.2119140625,-68
1782311530375,47.58502960205078,-68
1782311530379,47.422725677490234,-68
1782311530382,47.905845642089844,-68
1782311530385,47.263004302978516,-69
1782311530388,47.60717010498047,-68
1782311530392,47.33192825317383,-68
1782311530395,47.87339782714844,-69
1782311530399,47.5412712097168,-69
1782311530402,47.197608947753906,-68
1782311530405,46.797367095947266,-68
1782311530408,47.52295684814453,-68
1782311530412,47.76418685913086,-68
1782311530423,47.654396057128906,-68
1782311530433,47.629974365234375,-68
1782311530444,47.73458480834961,-68
1782311530454,48.192630767822266,-68
1782311530465,47.39327621459961,-68
1782311530476,47.64201736450195,-68
1782311530486,48.032623291015625,-68
1782311530496,48.42964553833008,-68
1782311530507,47.75864791870117,-68
1782311530518,48.046810150146484,-68
1782311530529,47.600624084472656,-68
1782311530540,47.92608642578125,-68
1782311530556,47.94486618041992,-68
1782311530567,53.850704193115234,-68
1782311530578,47.677555084228516,-68
1782311530589,47.77143478393555,-68
1782311530611,52.18091583251953,-68
1782311530621,48.217079162597656,-68
1782311530632,48.035484313964844,-68
1782311530650,47.77605056762695,-68
1782311530660,47.56100082397461,-68
1782311530674,47.26972579956055,-68
1782311530684,47.30447769165039,-68
1782311530695,47.71894836425781,-68
1782311530706,47.26447677612305,-68
1782311530716,49.395301818847656,-68
1782311530727,47.470787048339844,-68
1782311530739,47.04879379272461,-69
1782311530749,46.60535430908203,-69
1782311530759,47.50886535644531,-69
1782311530771,46.61349868774414,-69
1782311530783,46.91621780395508,-68
1782311530793,47.15235900878906,-68
1782311530805,46.93858337402344,-68
1782311530818,47.3985710144043,-69
1782311530829,47.82413864135742,-68
1782311530838,46.99521255493164,-68
1782311530849,47.395660400390625,-68
1782311530860,47.22060775756836,-68
1782311530870,52.09546661376953,-68
1782311530884,47.3590202331543,-69
1782311530894,47.64617919921875,-68
1782311530907,47.29597854614258,-68
1782311530920,53.54808044433594,-68
1782311530929,48.04029846191406,-68
1782311530939,47.9306526184082,-68
1782311530958,47.29326248168945,-68
1782311530968,47.360694885253906,-68
1782311530980,51.1025390625,-68
1782311531003,51.92840576171875,-68
1782311531013,48.07294845581055,-68
1782311531024,49.3683967590332,-68
1782311531035,48.234375,-68
1782311531045,48.41698455810547,-68
1782311531056,47.65177917480469,-68
1782311531067,43.652366638183594,-68
1782311531078,47.55238723754883,-68
1782311531090,47.91141891479492,-68
1782311531100,48.229583740234375,-68
1782311531112,48.008934020996094,-68
1782311531125,50.423423767089844,-68
1782311531135,48.366844177246094,-68
1782311531147,46.83917236328125,-69
1782311531158,47.284175872802734,-68
1782311531169,47.323036193847656,-69
1782311531179,53.48878479003906,-69
1782311531190,47.11632537841797,-68
1782311531200,47.40662384033203,-68
1782311531211,47.12398910522461,-68
1782311531221,47.13550567626953,-68
1782311531232,47.31520080566406,-68
1782311531245,47.230865478515625,-68
1782311531256,47.06972885131836,-68
1782311531266,47.651973724365234,-68
1782311531278,53.24351119995117,-69
1782311531288,52.143001556396484,-68
1782311531300,46.892478942871094,-68
1782311531311,51.07530212402344,-68
1782311531322,47.051475524902344,-68
1782311531333,52.788238525390625,-69
1782311531344,47.447654724121094,-68
1782311531355,47.06343460083008,-69
1782311531365,47.60965347290039,-69
1782311531378,47.22669982910156,-69
1782311531388,47.03388977050781,-68
1782311531400,47.34851837158203,-69
1782311531422,47.22227478027344,-69
1782311531432,47.79103088378906,-68
1782311531442,52.61112594604492,-68
1782311531454,47.316490173339844,-68
1782311531463,47.75146484375,-68
1782311531475,47.10783386230469,-68
1782311531485,47.77792739868164,-68
1782311531495,47.87128829956055,-68
1782311531506,47.942901611328125,-68
1782311531516,47.43648910522461,-68
1782311531526,48.3968620300293,-68
1782311531536,47.774436950683594,-68
1782311531548,47.6474609375,-68
1782311531558,51.8336067199707,-68
1782311531567,48.13092041015625,-68
1782311531578,51.84214401245117,-68
1782311531588,52.12556838989258,-68
1782311531599,46.980751037597656,-68
1782311531610,47.113502502441406,-68
1782311531620,47.339500427246094,-68
1782311531660,47.61713790893555,-68
1782311531665,50.671852111816406,-68
1782311531669,47.488346099853516,-68
1782311531673,46.985107421875,-68
1782311531676,47.409671783447266,-69
1782311531697,41.45888137817383,-70
1782311531709,46.87795639038086,-69
1782311531719,47.150814056396484,-69
1782311531730,47.783538818359375,-68
1782311531741,52.190223693847656,-69
1782311531751,47.9130744934082,-69
1782311531762,47.01482009887695,-68
1782311531772,47.10964584350586,-68
1782311531783,47.493350982666016,-68
1782311531795,47.46680450439453,-68
1782311531806,46.882144927978516,-68
1782311531817,47.330902099609375,-68
1782311531828,47.8623161315918,-68
1782311531849,47.71274948120117,-68
1782311531863,51.72715377807617,-68
1782311531872,47.97886657714844,-68
1782311531885,48.15133285522461,-68
1782311531895,48.130210876464844,-68
1782311531906,47.65046310424805,-68
1782311531918,48.01460647583008,-68
1782311531928,48.4735221862793,-68
1782311531939,47.90180969238281,-68
1782311531949,53.62291717529297,-68
1782311531960,48.25032424926758,-68
1782311531970,52.13838577270508,-68
1782311531981,52.302669525146484,-68
1782311531992,47.910396575927734,-68
1782311532005,47.64772033691406,-68
1782311532015,47.641502380371094,-68
1782311532026,47.9349250793457,-68
1782311532036,47.13577651977539,-68
1782311532047,48.6577033996582,-68
1782311532057,47.693302154541016,-68
1782311532068,47.75181198120117,-68
1782311532078,48.247039794921875,-69
1782311532091,47.86836242675781,-68
1782311532102,47.62407302856445,-68
1782311532112,47.28589630126953,-68
1782311532133,47.45298385620117,-69
1782311532144,47.56390380859375,-68
1782311532155,47.660831451416016,-68
1782311532166,47.06988525390625,-69
1782311532176,47.88429260253906,-68
1782311532186,51.40938949584961,-68
1782311532197,50.983802795410156,-68
1782311532207,53.56877136230469,-68
1782311532217,47.63822937011719,-68
1782311532227,48.142799377441406,-68
1782311532238,47.90800857543945,-68
1782311532248,47.69013595581055,-68
1782311532258,48.042091369628906,-68
1782311532269,47.9178352355957,-68
1782311532279,52.068748474121094,-68
1782311532290,51.89924621582031,-68
1782311532300,47.88725280761719,-68
1782311532312,52.511600494384766,-68
1782311532322,48.05046081542969,-68
1782311532333,52.40802001953125,-68
1782311532344,52.5246467590332,-68
1782311532355,53.956199645996094,-68
1782311532365,48.200321197509766,-68
1782311532376,48.433433532714844,-68
1782311532389,47.911441802978516,-68
1782311532401,47.55214309692383,-68
1782311532411,48.13367462158203,-68
1782311532422,47.902809143066406,-68
1782311532432,47.751258850097656,-68
1782311532443,47.888160705566406,-68
1782311532455,47.82382583618164,-68
1782311532465,47.330230712890625,-68
1782311532475,47.25613784790039,-68
1782311532486,48.68268585205078,-68
1782311532497,47.41848373413086,-68
1782311532509,49.11011505126953,-68
1782311532523,46.37468338012695,-68
1782311532533,47.19193649291992,-68
1782311532544,47.705570220947266,-69
1782311532556,48.54508972167969,-68
1782311532567,46.952850341796875,-68
1782311532578,47.896846771240234,-68
1782311532588,47.75086975097656,-68
1782311532600,47.10372543334961,-68
1782311532610,47.051414489746094,-68
1782311532620,47.42932891845703,-68
1782311532641,46.85951614379883,-69
1782311532652,47.018489837646484,-68
1782311532663,48.559261322021484,-69
1782311532674,47.139278411865234,-68
1782311532685,47.507957458496094,-68
1782311532695,47.24270248413086,-68
1782311532709,47.157562255859375,-68
1782311532721,47.48685836791992,-68
1782311532731,47.92950439453125,-68
1782311532742,47.1091194152832,-69
1782311532752,47.67494583129883,-68
1782311532763,47.391212463378906,-68
1782311532774,47.374629974365234,-68
1782311532788,48.03799057006836,-68
1782311532799,47.97612380981445,-68
1782311532808,47.741153717041016,-68
1782311532819,47.483455657958984,-68
1782311532828,47.73395919799805,-68
1782311532838,47.4373893737793,-68
1782311532851,47.69911575317383,-68
1782311532861,51.47608947753906,-68
1782311532873,50.93655776977539,-68
1782311532884,47.80768585205078,-68
1782311532895,47.763851165771484,-68
1782311532906,47.532569885253906,-68
1782311532916,47.76628112792969,-68
1782311532926,47.94904327392578,-68
1782311532939,48.01025390625,-68
1782311532950,46.91385269165039,-68
1782311532972,50.78765869140625,-68
1782311532990,47.701717376708984,-68
1782311533000,47.40321731567383,-68
1782311533010,47.66043472290039,-68
1782311533021,47.542213439941406,-68
1782311533031,47.14820098876953,-68
1782311533042,47.51191329956055,-68
1782311533053,48.10505676269531,-68
1782311533064,47.945152282714844,-68
1782311533074,51.7940559387207,-68
1782311533093,47.241432189941406,-69
1782311533104,47.78495407104492,-68
1782311533115,46.816436767578125,-69
1782311533126,47.3244743347168,-68
1782311533137,47.67850875854492,-68
1782311533147,48.04123306274414,-69
1782311533158,47.8941535949707,-68
1782311533169,47.93058776855469,-68
1782311533179,47.704830169677734,-68
1782311533190,48.219459533691406,-68
1782311533200,48.255470275878906,-68
